OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	20.8751415474	0.000111752364006	0.00972245566855	0.00972245566855	2.02811345572e-06	7.60745318514e-06	7.06319591396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	17.3910047465	0.000587219166988	0.0177992591018	0.051088067528	7.40333089655e-07	1.0280859892e-05	3.15222029149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	17.2977233562	0.000613767555235	0.0177992591018	0.0533977773055	0.000129850335202	0.000182611240278	0.000144697343517	6.60054982591e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0352701493771	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0352701493771	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.378747264	0.00243242409497	0.0352701493771	0.211620896263	1.18233273302e-05	2.55802724939e-05	6.29087591995e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	13.9544766799	0.00296777722409	0.0368852312137	0.258196618496	0.000526319236725	0.000429920626578	0.000197880293929	8.93685775311e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	13.4279206543	0.00379692737037	0.0412915851528	0.330332681222	4.55053916935e-06	1.0280859892e-05	1.85222464482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0767877775	0.00712469387662	0.0688720408073	0.619848367266	0.0	0.0	1.18789779856e-06	7.28916104983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	11.1369942733	0.0110076976434	0.0957669694973	0.957669694973	1.92932640103e-05	5.53138137031e-05	6.29223228357e-06	1.5177877865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5965686445	0.0141199236265	0.111675759591	1.0	2.08121396378e-07	1.85813510129e-06	1.98825155707e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	10.1685692438	0.017186265524	0.124600425049	1.0	7.14410176405e-05	0.00394762302058	0.00159073247943	0.000608278055325
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	9.39272127848	0.0245004431012	0.163964503831	1.0	0.00113293600918	0.000559509972779	0.000479397252416	0.000310626317508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.18079686293	0.0269812107524	0.167668952533	1.0	0.0139984813987	0.00487600020534	0.014949510664	0.00131978863122
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.79135195829	0.0505265072579	0.293053742096	1.0	5.55882371385e-07	7.99948803277e-06	4.15947110555e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.43586741475	0.0592293930275	0.322059824587	1.0	0.000326717111782	0.0	2.57383066555e-05	2.05747769694e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.12087326668	0.0681433096105	0.348733408007	1.0	2.11568058211e-06	3.81915243841e-07	7.02073708959e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.54935925577	0.0877360906806	0.424057771623	1.0	0.000754790390997	0.000228207600454	0.000452090393371	5.0365392308e-06
