OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.77782870606	0.286475578179	0.995947996365	1.0	0.0466944612326	0.0369816248785	0.0357997213761	0.044697210308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.7281297852	0.292357245324	0.995947996365	1.0	4.46760639956e-06	0.0	8.57409005215e-05	3.07974317406e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.66710204279	0.299727418253	0.995947996365	1.0	0.00129683450032	0.00104733797846	0.00249228983176	0.00127123560239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.57586461143	0.311055209492	0.995947996365	1.0	0.000892955604007	0.000509772883079	0.00124112805008	0.000711854166401
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.38224413568	0.336358847321	0.995947996365	1.0	0.000106901561579	0.00070086405425	0.000548828515001	0.000221728521605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.37429599761	0.337435165607	0.995947996365	1.0	0.00775759947545	0.00603692881922	0.00737094136375	0.00818448896692
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35997596949	0.339381960825	0.995947996365	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.30078007892	0.347534087028	0.995947996365	1.0	2.13208385358e-05	0.0	1.95335649217e-05	1.72392928435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.26714849209	0.352241197377	0.995947996365	1.0	0.00323937475255	0.00057176484978	0.000716000493319	0.000672321645155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.26460279415	0.352599740074	0.995947996365	1.0	1.27222361962e-05	0.0	0.000142722559883	3.13367448778e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.16948012421	0.366225548493	0.995947996365	1.0	0.0221966741635	0.0144146909088	0.0265667669806	0.0247087671244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.14578325307	0.369689816443	0.995947996365	1.0	5.58285318728e-05	0.0	0.000543929387419	0.0038978380367
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.09018839544	0.377927845368	0.995947996365	1.0	0.000662440449081	0.000245834477634	0.00115995700733	0.00171080844764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.02864404847	0.387229877327	0.995947996365	1.0	0.0	5.40683748669e-06	2.32790569075e-06	4.92520545067e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.02743843694	0.387414025559	0.995947996365	1.0	2.75459365968e-05	8.63598536593e-05	0.000349915811096	0.000224268510361
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.99801011742	0.391932078784	0.995947996365	1.0	0.000784035228582	0.000328832265002	0.000253634166374	0.000422229283061
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.82905517424	0.418739225683	0.995947996365	1.0	0.000607986507209	0.000608395234097	0.00172343290179	0.000818126002061
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.8105879335	0.42175991927	0.995947996365	1.0	0.000690059120062	0.00043323952786	0.000352923197361	0.000160251165867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.61641713837	0.454618677099	0.995947996365	1.0	1.21406810584e-05	3.46157307727e-06	4.08688765287e-05	0.00010927854465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.995947996365	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__SR1;c__;o__;f__	2.42230838323	0.489495434536	0.995947996365	1.0	8.94080733487e-05	0.0	2.24918305922e-06	3.25074702167e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.41450303518	0.490940597397	0.995947996365	1.0	0.000211144358293	0.00101854827438	0.000130730203853	5.89874533829e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.35414517246	0.502227555673	0.995947996365	1.0	0.000286768906651	0.0	0.00033749237689	0.00030970897524
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31765865033	0.509146422039	0.995947996365	1.0	2.53870251992e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.22396601106	0.52724325423	0.995947996365	1.0	0.00403856339757	0.00215326899889	0.0030806352055	0.00323248807238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.18313532989	0.535277819935	0.995947996365	1.0	0.00164751030318	0.000257100863881	0.000875954078091	0.000595121513937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.15558655836	0.540749327533	0.995947996365	1.0	1.11069937643e-05	1.8235615019e-05	9.12255095426e-06	4.75841129129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14866729097	0.542129952315	0.995947996365	1.0	0.0	0.0	8.29277751047e-06	5.72493007242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.1356007708	0.544744127681	0.995947996365	1.0	0.00546662677563	0.0214274881559	0.00787078747576	0.00615587420008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.12977691944	0.545912218402	0.995947996365	1.0	1.1778714838e-05	0.0	0.000159480866107	4.03869908918e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.0458927478	0.562936336184	0.995947996365	1.0	2.53870251992e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.04083105035	0.563975462803	0.995947996365	1.0	0.00387935895364	0.000596868916348	0.00607661913668	0.00188613268146
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03443449736	0.565290544248	0.995947996365	1.0	3.79886527894e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96171565493	0.580390664881	0.995947996365	1.0	2.53870251992e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95930859391	0.580895165991	0.995947996365	1.0	1.44274953435e-06	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.90617364889	0.592107186371	0.995947996365	1.0	0.000102103410783	0.000258353499928	0.000264685477498	9.33441558041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.88721886614	0.596141455537	0.995947996365	1.0	4.1456542014e-05	0.000172688514094	0.000550498495321	7.61655178971e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.84802999448	0.60453925736	0.995947996365	1.0	0.00754681194346	0.00361590417999	0.00685648032008	0.00738423302896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.82654076205	0.609176470136	0.995947996365	1.0	0.0115373630277	0.00963060507261	0.00182052573381	0.00884548877601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.79901659802	0.615148958466	0.995947996365	1.0	3.31631156093e-05	1.08311851483e-05	5.77922444195e-05	1.11507270517e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.79187919231	0.616703707153	0.995947996365	1.0	2.33494833927e-05	0.0	2.5125931518e-05	2.71689319992e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.79011897881	0.617087513876	0.995947996365	1.0	0.00188342331107	1.62467777224e-05	0.000314206729866	3.23977896076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.74602948484	0.626749335589	0.995947996365	1.0	0.00481701401187	0.0020830362987	0.00371313081381	0.00480471039404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.71270017845	0.63411395629	0.995947996365	1.0	1.81465532004e-05	0.0	2.53810113463e-05	8.24664855182e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.62999057381	0.652608937979	0.995947996365	1.0	6.49563395292e-05	9.74806663345e-05	4.0924347924e-05	1.02733822792e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.62397638797	0.653965636676	0.995947996365	1.0	0.00105417052114	0.00130759311358	0.00043905978734	0.000337391421214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.48871627664	0.684877045889	0.995947996365	1.0	0.00160440245914	0.00267350297542	0.0040161318994	0.00275046671946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.48322375979	0.686147655361	0.995947996365	1.0	2.65299686824e-05	2.85504961013e-05	6.18221943302e-05	6.76571446317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40254468906	0.70493835046	0.995947996365	1.0	0.00628671094247	0.0	0.00038988752723	3.78960716497e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.34261401935	0.719039679719	0.995947996365	1.0	8.99584622286e-06	0.0	0.000117936390055	0.000387059688569
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.32688572522	0.722758911068	0.995947996365	1.0	0.000201711760022	0.000134216476527	0.00133559546355	0.000275634057908
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.31264214144	0.726133286273	0.995947996365	1.0	5.83737084817e-06	0.0	1.33577901886e-05	9.12267839454e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.23761351467	0.743997885907	0.995947996365	1.0	5.0994390617e-06	0.0	4.23784410054e-06	2.70688330597e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.22118604549	0.747927636147	0.995947996365	1.0	0.000385919285813	0.0	0.000483775133246	0.00012137975559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21078508872	0.750418781165	0.995947996365	1.0	0.0	0.0	8.47995690157e-06	1.38310719435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.18940562564	0.755546385759	0.995947996365	1.0	8.84200862188e-06	0.0	2.07942114354e-05	6.24987144971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.16391228315	0.761672001102	0.995947996365	1.0	0.0124622836129	0.0416737940806	0.0147171316885	0.00714404001272
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.16293210897	0.761907749132	0.995947996365	1.0	2.33912899912e-05	0.0	0.000130707259738	0.000211275241746
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15678854221	0.763385743482	0.995947996365	1.0	0.0	0.0	6.17689612246e-06	8.98420531825e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09188957114	0.779032325532	0.995947996365	1.0	0.0	0.0	9.0903958991e-07	7.36539709194e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.06902781486	0.784555656637	0.995947996365	1.0	0.00270446539239	0.00418857175825	0.00287237741898	0.00277600069475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.06115604162	0.786458460045	0.995947996365	1.0	0.0110789582446	0.00218424242871	0.00496715706848	0.00501749391446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.929253148485	0.818363222824	0.995947996365	1.0	0.0187807378235	0.0181679405242	0.0196641752538	0.0226270841763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.868135082952	0.833109928871	0.995947996365	1.0	1.94334186784e-05	0.0	2.52641234049e-05	8.14847926096e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.857635656024	0.83563735057	0.995947996365	1.0	0.0171708567878	0.0162440256185	0.0135441209307	0.0122511585601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.832941913582	0.841572610951	0.995947996365	1.0	9.71670933922e-06	8.2775813881e-05	7.33992594546e-05	1.58912865354e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.81981403463	0.84472214313	0.995947996365	1.0	0.0356227444722	0.0277287246458	0.0306849894127	0.0248790862934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.815689206813	0.845710818836	0.995947996365	1.0	0.00364298567736	7.27546417738e-05	0.00103705032126	0.00142183301065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.807516668406	0.847668313566	0.995947996365	1.0	0.284565751057	0.238730200994	0.288489897235	0.289010887123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.805103714311	0.848245906786	0.995947996365	1.0	3.64395705394e-05	0.0	3.96463924476e-05	1.14276977614e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
