OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	4.88847020301	0.18014845669	0.983372577917	1.0	0.000205285071958	0.000238730768113	0.000202829880926	0.000483807570084
k__Bacteria;p__Lentisphaerae	3.968754046	0.264857955479	0.983372577917	1.0	0.000145289866556	0.000111736521787	0.000239483546996	0.00017642530986
k__Bacteria;p__TM7	2.78668021132	0.425697287795	0.983372577917	1.0	6.03510751931e-07	0.0	4.94909715247e-06	4.36198847764e-06
k__Bacteria;p__Firmicutes	2.69727236387	0.440691026581	0.983372577917	1.0	0.480143400121	0.554988038387	0.494597283727	0.441004459083
k__Bacteria;p__SR1	2.68069539981	0.443517883823	0.983372577917	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Cyanobacteria	2.5434407898	0.46749148854	0.983372577917	1.0	0.00105083534443	0.000379536231974	0.00146400638639	0.00137548103603
k__Bacteria;p__Spirochaetes	2.23488110959	0.525110598317	0.983372577917	1.0	1.53035302184e-07	1.2381984213e-05	6.86004840149e-06	2.75842284415e-06
k__Bacteria;p__Actinobacteria	1.83522068889	0.607300675346	0.983372577917	1.0	0.0204500025567	0.00781110332569	0.0217187469571	0.0336465403087
k__Bacteria;p__Elusimicrobia	1.40710761947	0.703869514659	0.983372577917	1.0	1.90906154463e-05	0.0	1.37914261824e-05	0.0
k__Bacteria;p__Synergistetes	1.19740260604	0.753627341226	0.983372577917	1.0	3.61285382924e-05	8.25801916662e-05	7.40881239691e-05	1.80296533037e-05
k__Bacteria;p__Acidobacteria	1.1967302323	0.753788643414	0.983372577917	1.0	7.37378710516e-06	0.0	2.92467129358e-06	0.0
k__Bacteria;p__Tenericutes	1.17126967431	0.759902952506	0.983372577917	1.0	0.00597699710713	0.00383596810463	0.00640656885886	0.00388464499121
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.983372577917	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.756214426046	0.859908681403	0.983372577917	1.0	0.0663703293166	0.0310879312733	0.050557123425	0.0864235236045
k__Bacteria;p__Verrucomicrobia	0.719207548015	0.868677109529	0.983372577917	1.0	0.022798551917	0.0393069608808	0.0169119783333	0.0213243324753
k__Bacteria;p__Bacteroidetes	0.563857692683	0.904654133103	0.983372577917	1.0	0.402599261527	0.361390158819	0.406359141028	0.411304267884
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.983372577917	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.441152353206	0.931616126448	0.983372577917	1.0	0.00019669768479	0.000754873511702	0.00143008308428	0.000349714996663
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
