OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.71263358702	0.294213163316	0.99041495194	1.0	0.442721542812	0.337105365356	0.401596681669	0.405093117065
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.67601137921	0.298641212067	0.99041495194	1.0	4.75864169332e-06	2.30274141365e-05	6.63384885237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.15861568329	0.367810349885	0.99041495194	1.0	0.00242583394487	0.00278447342375	0.0031927451267	0.00198721023993
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.0891709537	0.378080061586	0.99041495194	1.0	0.000570625613946	0.0103847775453	0.000794991133364	0.0173095618366
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.73665309093	0.434034378816	0.99041495194	1.0	0.000211801752397	4.40910947196e-05	0.000235672772727	0.000169405644159
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.51262704201	0.473013415688	0.99041495194	1.0	0.000289785276369	0.000589786469147	0.000196602562822	0.000126490340625
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.15281484842	0.541302069173	0.99041495194	1.0	0.000153966370185	0.000600780094947	0.000328571576805	0.00101478344574
k__Bacteria;p__Tenericutes;c__Mollicutes	2.09171397052	0.553590901619	0.99041495194	1.0	0.00772555084636	0.015099864668	0.00553663398428	0.00562319855995
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.84295337017	0.60563270418	0.99041495194	1.0	0.000172892198315	0.000208467518766	0.000259575946982	0.000101259607061
k__Bacteria;p__Synergistetes;c__Synergistia	1.52733425208	0.675976120039	0.99041495194	1.0	4.06204863659e-05	1.43921338353e-05	7.4323244374e-05	2.34434203414e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.4877502118	0.685100447395	0.99041495194	1.0	0.436554278601	0.433632607288	0.456253068438	0.446771742562
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.44428664021	0.695187313254	0.99041495194	1.0	0.00263791544837	0.00227898760028	0.00290948080017	0.00320327817841
k__Bacteria;p__TM7;c__TM7-3	1.4364606444	0.697010847216	0.99041495194	1.0	3.70627291282e-06	7.99948803277e-06	4.71894779992e-06	1.86626778872e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40062972319	0.705387127216	0.99041495194	1.0	6.33173605967e-06	0.0	4.85920170341e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.34197535606	0.719190559262	0.99041495194	1.0	0.00174136812266	5.07232297757e-05	0.00115680383411	0.00076372883009
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.33410025891	0.721051997645	0.99041495194	1.0	0.000384893070989	0.00316605293384	0.00146651518536	0.00429026246615
k__Bacteria;p__Firmicutes;c__Bacilli	1.16117434586	0.762330560592	0.99041495194	1.0	0.0103453628193	0.0629614220001	0.0249991551722	0.0351445724508
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.08577132456	0.780510005406	0.99041495194	1.0	0.00589897157208	0.00762034361511	0.00664436896906	0.0045956105455
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.91016175881	0.822974876005	0.99041495194	1.0	0.0155476505911	0.0148336417634	0.018990003076	0.0181586214161
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.814413793956	0.846016428565	0.99041495194	1.0	5.86519796642e-05	0.00112372301193	0.00048675771074	0.000187063789549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.720588857754	0.868350887906	0.99041495194	1.0	0.0121705338593	0.014556451624	0.0136709567653	0.013715113766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.644952200166	0.886068799226	0.99041495194	1.0	0.0296864097311	0.045534893711	0.0303893619593	0.0249647210985
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.237447700364	0.97132887765	0.99041495194	1.0	0.0128232596722	0.018332166138	0.0121952438257	0.00966572414977
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
