OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.3987139317	0.00613497396771	0.177914245064	0.533742735191	2.20454958258e-06	1.45149618153e-05	1.09655106613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.51222563838	0.0232016552124	0.50463600087	1.0	9.47985516254e-06	0.0	3.17999580545e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	8.27474875721	0.0406619749996	0.592755086318	1.0	3.27008743928e-05	4.27279214148e-06	0.000492225946947	0.000459289247219
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.26289787926	0.0408796611254	0.592755086318	1.0	2.03594667448e-06	0.0	5.09581674443e-06	3.43947710291e-06
k__Bacteria;p__TM7;c__TM7-3;o__	5.73992344	0.124972356532	0.99041495194	1.0	3.46004719986e-06	5.24213417767e-06	3.90236846849e-06	1.26820658151e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.42207487375	0.143374407356	0.99041495194	1.0	8.34303596012e-07	0.0	1.73207334839e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.1884315705	0.158507943516	0.99041495194	1.0	0.00746188697246	0.000262610784325	0.00974925907449	0.00266535288983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.39492242273	0.22185665861	0.99041495194	1.0	0.00728506998279	0.00539719524331	0.011791420971	0.0310283051258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.24400012237	0.236293393446	0.99041495194	1.0	3.63627321514e-05	0.0	8.82093456287e-05	0.000104386163901
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.05746551457	0.255325379271	0.99041495194	1.0	8.69017241671e-06	0.0	8.08183060158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.99647923169	0.261844560376	0.99041495194	1.0	0.00154852696682	0.00376603453742	0.00110970727349	0.00217805913563
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.97166643525	0.264539941615	0.99041495194	1.0	0.0126696319194	0.00866765625632	0.013660566096	0.0149444912928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.84329141524	0.278890610781	0.99041495194	1.0	6.90771025076e-05	0.0	0.000424566026081	0.00436186171662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.81498459779	0.282147975218	0.99041495194	1.0	5.58391944808e-05	2.5453518058e-06	0.000922550768984	0.0026435398799
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.72004883621	0.29332375648	0.99041495194	1.0	9.74791881933e-07	0.0	4.18398719042e-06	2.96559452842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.69846427099	0.295919386561	0.99041495194	1.0	0.00875405704219	0.0116164783146	0.0104829411671	0.0168736032739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.40782885793	0.332914625233	0.99041495194	1.0	0.381102325622	0.424767165029	0.406449358663	0.358610043441
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.15078612369	0.36895610544	0.99041495194	1.0	3.48931671908e-06	0.0	3.0607780476e-06	4.34593762836e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000643767471687
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.07222575938	0.380622886034	0.99041495194	1.0	0.000442443258001	0.00022520359255	0.000202889470224	0.000193316050349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.79402048607	0.424485197684	0.99041495194	1.0	4.48642151536e-05	8.54558428296e-06	0.00107223348682	0.000420281134839
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.65336541893	0.448210612581	0.99041495194	1.0	0.000489421615784	2.57664325677e-05	0.000326229199682	0.000497287134922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.6380604831	0.450856088302	0.99041495194	1.0	7.86228145228e-06	0.0	1.30060417407e-05	3.61428605536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.38466864381	0.496494930483	0.99041495194	1.0	3.416315007e-05	1.87808152697e-05	6.31916876279e-05	6.38384595745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.2752135906	0.517285948483	0.99041495194	1.0	4.05629196729e-06	1.69247694e-05	0.000863774203253	6.6724053107e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.20766121645	0.530440927384	0.99041495194	1.0	0.00228186218007	0.00677475127139	0.00287934630704	0.00273806920567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.19016752118	0.533887658716	0.99041495194	1.0	0.029981520183	0.00139070264825	0.0136774400425	0.00705905387713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.08877754023	0.554186477812	0.99041495194	1.0	2.02460507393e-06	8.08185300726e-06	7.39274584476e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.01088353769	0.570150861316	0.99041495194	1.0	0.000952010766341	7.80083496982e-05	0.000129889531971	7.83574008025e-05
