OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	37.876281237	3.00218089983e-08	2.70196280985e-06	5.4039256197e-06	9.02413052502e-07	7.39644970414e-06	1.50412728462e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	22.4024258329	5.37887234371e-05	0.00322732340622	0.00968197021867	0.0344527309905	0.00936628122519	0.0254790382072	0.0371610254712
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.8274736051	0.000184305399558	0.0082937429801	0.0331749719204	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	18.98747848	0.000275033575635	0.00990120872286	0.0495060436143	7.77654044379e-07	3.30869515233e-05	2.78516144978e-06	4.16995545846e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.016445414087	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.016445414087	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	16.9289967207	0.000730907292754	0.016445414087	0.131563312696	0.0	5.79327285156e-06	3.89703264435e-06	3.57810114932e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	15.3995810203	0.00150514391566	0.0301028783131	0.270925904818	0.000400388613421	4.4769571018e-06	0.00021030500184	0.000122971249653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	15.1007227683	0.00173256632897	0.0311861939215	0.311861939215	6.1324080711e-07	0.000653931797006	2.34497414462e-06	2.95927154572e-06
