OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	18.3425250699	0.000373791551908	0.0336412396717	0.0672824793434	0.0	0.0	3.56840582279e-06	5.33166907641e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	11.1780424995	0.0108010787044	0.575648103385	1.0	1.04570133097e-06	0.00041295529207	0.000502214671164	5.70387302838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.8111437339	0.0127921800752	0.575648103385	1.0	0.0	0.0	2.51658586889e-07	6.31442347734e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	9.8620357561	0.0197760320518	0.580992770593	1.0	8.58415247149e-06	0.0	4.91174234246e-07	1.99594025752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.60031577048	0.0222877711476	0.580992770593	1.0	1.50179389974e-05	0.0	1.71176202665e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	9.28792308704	0.0256978949695	0.580992770593	1.0	0.0321791868763	0.0177767587315	0.0307210886174	0.0205500955373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	9.27734529956	0.0258219009152	0.580992770593	1.0	0.174401035981	0.200037109275	0.199024685035	0.240477084489
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.88099089083	0.0309157470347	0.618314940694	1.0	1.30867593203e-06	0.000202499077479	0.000118927323674	0.000845454822281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	8.64367935054	0.0344233888308	0.619620998955	1.0	0.0	0.0	2.97727608473e-06	6.23648620316e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.25154711777	0.0410892264416	0.672369159954	1.0	0.00261092966813	7.22833327105e-05	0.0011059744214	0.000387358186449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.77183712519	0.0795368318869	0.957971141196	1.0	2.18329991566e-06	9.19472590522e-06	2.70102510956e-05	1.65468041801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.46846144044	0.0909146395325	0.957971141196	1.0	5.70454662347e-05	1.84352757544e-05	0.000226304906961	0.000160538746832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.44307151612	0.091934863313	0.957971141196	1.0	0.00191419043812	0.000104964890492	0.00115888266468	0.000925238137525
