OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	44.705702765	1.06858547104e-09	5.02235171388e-07	5.02235171388e-07	4.46791538244e-05	0.000294158160335	1.00008291718e-06	3.63215099681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	36.5143082311	5.82948333697e-08	1.08411939581e-05	2.73985716838e-05	2.93846446234e-06	7.4903855476e-06	1.2211959928e-06	1.08839509613e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	29.7333160575	1.5703127209e-06	0.000184511744706	0.000738046978824	4.55630658156e-06	0.000795882811272	3.12051918241e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	28.0622617796	3.52436885954e-06	0.000331290672796	0.00165645336398	3.95119484132e-07	0.000180723443016	2.41651843987e-05	1.11166200795e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	25.0351769635	1.51812022039e-05	0.00105661392713	0.00713516503582	0.0	2.00642725531e-05	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	24.9605162918	1.57368031701e-05	0.00105661392713	0.00739629748993	0.0	5.35047268082e-05	7.68377617947e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	22.2206257116	5.86867193188e-05	0.00344784475998	0.0275827580798	2.21936390071e-06	2.67523634041e-05	1.9413547753e-06	9.47098248815e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	18.8048439041	0.000300012002629	0.0144067323461	0.141005641236	2.22517996088e-06	0.0	5.49741777369e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	18.759701097	0.00030652622013	0.0144067323461	0.144067323461	0.0	4.28899230126e-06	7.11045471207e-07	1.20793043319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	17.4671340044	0.000566400756949	0.0242007596151	0.266208355766	0.0	8.00348311585e-05	6.52879057715e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0254717021598	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	14.8673116772	0.00193362376328	0.0699079360571	0.908803168742	5.26404747073e-06	0.0	3.06210064197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.3178360124	0.00637003371138	0.213851131739	1.0	3.00386898325e-07	1.67202271276e-05	8.57029465117e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.5181330607	0.014638393321	0.429251382055	1.0	1.92963769123e-06	0.0	1.43793512066e-06	1.03134422219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	10.2294228989	0.0167133267771	0.429251382055	1.0	0.0	2.52115943187e-05	8.0772096725e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	10.0113933776	0.018469535434	0.429251382055	1.0	1.55682428897e-05	0.000122304773134	8.32977606122e-05	0.000151865621038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	9.9775767808	0.0187577058566	0.429251382055	1.0	0.00230110037706	0.00215472646168	0.000894194166906	0.00559628029978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	9.9652813112	0.0188635742012	0.429251382055	1.0	4.55227220036e-06	0.00189272971084	1.94616647048e-06	4.18745438666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.89793070304	0.0194539882274	0.429251382055	1.0	0.000549286897471	0.000186704466923	0.000510060848045	0.000702837358717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	9.82730457947	0.0200926178834	0.429251382055	1.0	4.63702144638e-05	0.0	1.78474639055e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.62326088422	0.0220555878772	0.450701143577	1.0	5.58464468463e-06	0.0	2.08471917604e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.10408461423	0.0279385603386	0.547130139964	1.0	2.66421881437e-05	1.86281550486e-05	2.61052935785e-06	2.47704399478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.77316867522	0.0324638178525	0.610319775626	1.0	0.000159637862101	3.84945593609e-05	0.000269350241588	0.000136563169048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.66008431399	0.0341688762392	0.6176681474	1.0	1.76952757345e-05	1.85668321657e-05	2.59352556095e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.4419102279	0.0377093237556	0.656421561672	1.0	0.0010894171069	4.48479103343e-05	0.000263614197275	8.54303961483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.0592508257	0.0448029103107	0.752048851644	1.0	0.000145081304454	0.000244779558388	0.000214568836497	7.39495901415e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.790426013339	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.79461347089	0.0504527242557	0.790426013339	1.0	0.000402202853929	0.000107094449916	3.38973895223e-05	7.29080847775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.6939368979	0.0527792835997	0.800202041673	1.0	6.81047357915e-06	0.0	5.9385760574e-06	8.9345543891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.47007070783	0.0583324708653	0.831896999994	1.0	3.11476475849e-05	3.82932876299e-05	0.0014173324736	0.0070836123988
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.46710220793	0.0584097893613	0.831896999994	1.0	0.0	3.34404542551e-06	0.000280888603072	0.00279138212935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10586065441	0.068599091059	0.943670490885	1.0	3.52736340403e-07	3.20139324634e-06	2.28167512287e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.99150080655	0.0721691646339	0.943670490885	1.0	0.00854967990537	0.00477297357237	0.00668673489943	0.0202261786264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.89682708809	0.0752599686668	0.943670490885	1.0	0.000296874915449	4.81635508743e-05	9.08069758756e-05	0.000595934099418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.87669037577	0.0759336688582	0.943670490885	1.0	7.78230345735e-05	0.000569825420537	5.61834683257e-05	0.000810458437577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.80386408608	0.0784191143266	0.943670490885	1.0	2.3053929254e-06	3.34404542551e-06	5.97890872285e-06	2.93803968116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.78297026667	0.0791465617319	0.943670490885	1.0	0.000221595441521	0.00103913507366	0.000225810371487	7.05239206941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.70137391659	0.0820502980044	0.943670490885	1.0	3.93423222671e-05	8.64376176512e-05	6.46019045842e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.69393177177	0.082320191758	0.943670490885	1.0	1.91316465444e-06	1.22730456932e-05	1.02584606538e-05	6.76330871207e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.56157881337	0.0872653671878	0.946949455288	1.0	0.0	0.0	2.83127058369e-06	6.2636085071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.52864674339	0.0885395676946	0.946949455288	1.0	1.54656203795e-05	4.32339291523e-05	5.90845975464e-05	0.000123459813145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.49736509082	0.0897664762312	0.946949455288	1.0	0.000327314865079	0.00037787177258	0.0004398261081	0.000166228638658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.41083822934	0.0932459303202	0.946949455288	1.0	0.00171700026619	0.000970293929568	0.00157150658284	0.00323755916484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.946949455288	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.37571617446	0.0946949455288	0.946949455288	1.0	6.81967793911e-05	2.3718996307e-06	0.000299634422684	1.53532163907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.3080828154	0.097546412701	0.955141957697	1.0	1.85193798781e-05	1.99216203739e-05	3.99667042601e-05	1.86457585561e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.2141049607	0.101645692945	0.959146236096	1.0	2.68010291595e-06	3.20139324634e-06	3.15254971753e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.17776155345	0.10327485074	0.959146236096	1.0	3.87760193107e-05	9.204628087e-06	1.93041541268e-06	5.3802973511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.959146236096	1.0	0.0	0.0	6.20877084855e-07	5.36073263346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.959146236096	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.0384365476	0.109755104608	0.959146236096	1.0	6.41140734658e-05	1.66032974149e-05	2.27233923146e-05	1.82131791863e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.959146236096	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.95769094347	0.113686894839	0.959146236096	1.0	6.09466950455e-05	0.00104446009976	0.000264986448349	0.000236244789564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.94571764716	0.114281253662	0.959146236096	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.88872061457	0.117151522917	0.965986241595	1.0	0.000442156918224	0.000348036994521	0.000234841614951	0.00023873717964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.79589803997	0.121973654874	0.981439249025	1.0	0.00497276186505	0.00420999277195	0.00698588945861	0.00821759284193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.77281356752	0.123201948282	0.981439249025	1.0	0.00330736166681	0.0	4.66420098539e-07	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.53680009458	0.136454057514	0.99310902811	1.0	1.51393995409e-05	0.000105715366882	3.80119540812e-05	0.000138550718861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.50758406676	0.138185709246	0.99310902811	1.0	0.0	0.0	2.56332910273e-05	2.71210412216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.49344057238	0.139031470589	0.99310902811	1.0	0.0128692362634	0.00261128790283	0.0103670350301	0.0112919259088
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.46901161329	0.140503858991	0.99310902811	1.0	0.000941698302318	0.00316963545389	0.000472659556579	7.36483904728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.44551125224	0.141934215234	0.99310902811	1.0	2.29986950058e-05	0.0	0.000224889180145	0.000112296239291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.38882711961	0.145441274477	0.99310902811	1.0	1.87607204117e-05	3.20139324634e-06	1.06772483082e-05	8.18960807356e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.35846690605	0.147353236696	0.99310902811	1.0	0.0	3.34404542551e-06	1.7200903143e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.34272022672	0.148354236664	0.99310902811	1.0	7.74195146725e-07	4.16181122024e-05	4.46185794543e-06	3.12297632526e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.29364737451	0.151515134876	0.99310902811	1.0	2.93291306992e-06	9.204628087e-06	1.37437314326e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.02155895153	0.170225281669	0.99310902811	1.0	0.0	3.67844996806e-05	1.09075622082e-05	0.000716674629718
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.99780061218	0.171958265139	0.99310902811	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.97032440904	0.173983078552	0.99310902811	1.0	0.0	5.93954728771e-06	8.13065936387e-06	1.5666025404e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.8996927863	0.179291216505	0.99310902811	1.0	1.30758164863e-05	3.52534071343e-05	7.12820519459e-05	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.89151911472	0.179915185943	0.99310902811	1.0	0.00802435196759	0.01189377597	0.00906958503979	0.00586227507979
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.87948752133	0.18083736374	0.99310902811	1.0	0.000172359337697	0.000750153159026	0.000289155864396	4.27120695566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.99310902811	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.99310902811	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.84658220859	0.183382071143	0.99310902811	1.0	1.76980846012e-06	2.46463547526e-05	8.08927424029e-06	7.55085500848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.99310902811	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.77560051251	0.188985777356	0.99310902811	1.0	0.00114578159757	0.000939210453467	0.00158198866874	0.00266255730836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.76176897257	0.190096162485	0.99310902811	1.0	3.25835947469e-05	5.59915891586e-05	0.0032858671947	0.0054814591246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.7602838878	0.190215745048	0.99310902811	1.0	0.000118733136977	4.25977832114e-06	0.000566301241765	0.000591929235434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.54488482903	0.208321435316	0.99310902811	1.0	0.000585505411594	0.00107813030472	0.000901023764208	0.000543770642325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.49750222769	0.212513191183	0.99310902811	1.0	0.000339106220823	6.68297065211e-05	0.000333093674109	0.000340429759193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.46119825265	0.215777537398	0.99310902811	1.0	2.35157560269e-07	6.40278649268e-06	5.62876215208e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.41309884832	0.220173888814	0.99310902811	1.0	4.39353052732e-06	3.4632235053e-05	0.000104994193484	1.40760471519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.38731588495	0.222564385055	0.99310902811	1.0	0.000271530886307	2.21854632728e-05	0.000765850269436	5.27331345377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.29793280016	0.231038029198	0.99310902811	1.0	0.000731903891295	7.4903855476e-06	0.000159745580954	0.000127646759184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.2415655474	0.236533193925	0.99310902811	1.0	0.000126407613861	4.13543385714e-05	7.35997255339e-05	4.46353261615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.2151066184	0.239153771704	0.99310902811	1.0	2.51106681815e-06	1.81433048937e-05	1.41435606836e-05	3.37873961963e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.06669668466	0.254351575206	0.99310902811	1.0	0.00139524999469	0.0	0.00180364829422	0.00177893069744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.06258051376	0.254785375068	0.99310902811	1.0	0.0473799453936	0.0510824117087	0.0354760842802	0.0457824167294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.05644313356	0.255433439643	0.99310902811	1.0	0.000116584152388	0.000196765783817	0.000134713073065	8.61434816328e-06
