OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.545591716881	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.545591716881	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.545591716881	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.78587092618	0.0506507374178	0.545591716881	1.0	0.0	3.48415059893e-06	4.77306212515e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.75142398384	0.0514383216033	0.545591716881	1.0	0.0	1.25213907091e-05	8.72933322486e-06	2.36726171735e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.649919354	0.0538289624349	0.545591716881	1.0	4.67313629724e-05	0.000243014444544	0.000103542170622	0.000161846775197
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.64348415002	0.0539841115871	0.545591716881	1.0	0.0	7.2255379413e-06	3.04511767174e-06	6.41498480745e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.62941621085	0.0543247964731	0.545591716881	1.0	0.000361381351556	0.0	0.000544340231224	0.000171058066998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.57311202771	0.0557093521606	0.545591716881	1.0	2.74497230872e-07	0.0	1.38655153036e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.57158896795	0.0557472773147	0.545591716881	1.0	1.06094202693e-05	0.0	1.26062720098e-05	2.82740899368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.54346960166	0.0564519889619	0.545591716881	1.0	0.0012621701182	0.00257338434839	0.00158452789413	0.00188141184035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.52652402895	0.0568808385685	0.545591716881	1.0	2.16542609412e-05	1.17060882698e-05	1.35907567628e-05	9.00094169105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.15379335147	0.0671540957405	0.630301592239	1.0	0.000981247777421	0.000125587478949	0.00141368313652	0.000582516279845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.11258990295	0.068394428094	0.630301592239	1.0	1.25992020822e-05	3.70413968198e-05	1.06401556206e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.78830867222	0.078960080891	0.713677654207	1.0	0.00174217702421	0.000228252684593	0.000240593729849	3.91784520613e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.6621610736	0.0834820289699	0.740312332374	1.0	0.0	0.0	4.09547936841e-07	5.64561324728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.56157881337	0.0872653671878	0.741665800067	1.0	0.0	0.0	4.13109460765e-07	1.31041475455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.5516386013	0.0876481004069	0.741665800067	1.0	0.00034819914837	0.000402831293919	0.000433264428024	0.000410029917944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.5330365177	0.0883686910718	0.741665800067	1.0	0.0	1.74207529946e-06	1.28124086178e-06	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.4498020111	0.0916633500097	0.746138935796	1.0	3.43481269787e-06	0.0	1.4122050196e-06	6.1937392439e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.41561297949	0.0930505931921	0.746138935796	1.0	3.65906634814e-05	0.0	2.9886664067e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.36871323666	0.094986437663	0.746138935796	1.0	0.000262438381789	0.0	0.000265239495894	4.30219788591e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.746138935796	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.2830719779	0.0986216162312	0.747781262618	1.0	0.0	7.2255379413e-06	4.3254352143e-07	1.71436898364e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.28256598102	0.098643485707	0.747781262618	1.0	0.0	0.0	2.71896980983e-07	3.07405977182e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.18941306548	0.102749844968	0.766546462459	1.0	0.00366338337399	0.00248305486908	0.00533704024273	0.00386460222267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.15331617048	0.104384701116	0.76657514882	1.0	7.16632172771e-07	0.000954994448376	0.000824257425861	1.30833084446e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.10911373887	0.106420612203	0.769502888235	1.0	0.00456605727869	0.00146386956869	0.00586329518938	0.00188399449677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.781993468814	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.781993468814	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.781993468814	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.92424929182	0.115354389344	0.785747289736	1.0	1.78082464809e-06	0.0	8.61175079475e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.88866226902	0.117154496048	0.786608759181	1.0	0.0	4.99608639899e-05	2.85415110509e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.75694568141	0.124053080964	0.820126243714	1.0	2.5371922535e-05	0.0	1.42428319387e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.727702061	0.125636360739	0.820126243714	1.0	3.35646159134e-07	5.75297860467e-06	1.25421698325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.61231093178	0.132073384531	0.850335489447	1.0	0.0	0.0	7.90826633776e-07	5.24165901819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.4318067445	0.142774700556	0.906812287315	1.0	9.41422443192e-06	0.0	7.73904420889e-05	0.00125970822123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.38037310667	0.145971302505	0.9147534957	1.0	0.0	0.000115059572093	7.03074341523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.33058044823	0.149130334905	0.922253386914	1.0	0.0	0.0	2.69434511618e-06	5.55780031563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.28461725023	0.152103674539	0.928425026409	1.0	3.56986699045e-05	0.0	0.000179159711374	0.00199255693035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.19281432233	0.158210682961	0.952105416228	1.0	0.0	3.11404246308e-06	4.74298420673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.08571307004	0.165627334339	0.952105416228	1.0	0.0	0.000385449566513	2.8625499589e-05	1.81694299341e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.03998346491	0.168892662205	0.952105416228	1.0	0.00138314587533	0.00379410118894	0.00147583977395	0.00159047187976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.95761247769	0.174927410028	0.952105416228	1.0	1.20742032233e-06	0.000205128205128	2.11699084635e-05	4.38849646887e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.95530375508	0.175099432962	0.952105416228	1.0	2.66607471263e-06	0.0	4.66846056844e-06	0.000413824040015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.93811448688	0.176385199576	0.952105416228	1.0	8.15977374172e-05	1.48930068987e-05	7.75442237351e-05	2.86332224861e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.93552278399	0.176579826239	0.952105416228	1.0	0.00121571288834	3.93570240809e-05	0.00122220733668	0.00175499296021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.9075988795	0.178689601672	0.952105416228	1.0	0.0	4.60238288374e-05	1.92540765873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.952105416228	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.952105416228	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.952105416228	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.72211540665	0.193313336669	0.952105416228	1.0	0.000310531825432	1.0296222316e-05	0.000234278831558	0.000402652638429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.71655969965	0.19376811406	0.952105416228	1.0	0.000320264035946	0.000128880600273	0.000101756276465	0.000145884124428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.6960772568	0.195453383738	0.952105416228	1.0	1.24001997213e-05	5.22622589839e-06	1.53961950457e-05	6.89916733811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.68215483708	0.196606683307	0.952105416228	1.0	4.47739809442e-06	0.000635847338834	1.76254448265e-05	0.00188594953209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.66785000184	0.197798255765	0.952105416228	1.0	0.0479199397959	0.0458900845363	0.0489118695	0.0283885794079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.65766659393	0.198650609374	0.952105416228	1.0	6.59769066275e-05	6.03947108019e-05	0.000268733028104	0.000153292553392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.65692744666	0.198712608964	0.952105416228	1.0	7.82977109555e-06	0.0	1.01307067202e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.64767239349	0.19949044659	0.952105416228	1.0	2.51561317445e-05	0.00227740330397	0.000795736391545	4.60161282086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.63608766948	0.200468069993	0.952105416228	1.0	0.0	1.04803401918e-05	2.26400893708e-06	1.84132899762e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.56860496953	0.206251906852	0.952105416228	1.0	0.0	0.0	9.28962156079e-07	8.16789068909e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.5522471442	0.20767703864	0.952105416228	1.0	1.37850812176e-06	0.0	9.21808941148e-06	4.6905788195e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.53418057569	0.209261646219	0.952105416228	1.0	0.00018778117405	3.43085505014e-05	0.000294240927704	8.75400425409e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.50494118492	0.211849968178	0.952105416228	1.0	0.00894051729413	0.0114995195787	0.00633097795128	0.00973815014477
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.50044316303	0.212250761636	0.952105416228	1.0	1.1150829682e-06	3.75641721274e-05	0.000443371747462	4.67422161534e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.49928188826	0.212354350233	0.952105416228	1.0	0.000625318126122	0.000427063573742	0.000907456065437	0.000462786642439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.49568468831	0.21267552644	0.952105416228	1.0	0.00221413219548	0.000657683423421	0.000586034174377	0.00122089856424
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49536153165	0.212704401498	0.952105416228	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.4455220542	0.217201374856	0.960469820148	1.0	7.59860545786e-05	7.20107781381e-05	3.41931905858e-05	5.96609942982e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.39497547184	0.221851730118	0.960469820148	1.0	0.0111688547037	0.0141524842826	0.0181973065831	0.0131062844741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.39364110337	0.221975729404	0.960469820148	1.0	0.00186495985956	0.000301368993638	0.00120079706132	0.000432272141251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.3853540401	0.222747256162	0.960469820148	1.0	0.000578006099513	0.000172216916086	0.000822007104031	0.000119532994611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.35622151669	0.225479159977	0.963410956267	1.0	0.0	2.62008504796e-06	2.74704209124e-05	6.24667161092e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.20840545759	0.239821685788	0.99464749447	1.0	0.0	0.0	3.61453609104e-06	3.88196823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.20233100416	0.240428611109	0.99464749447	1.0	0.0955785827179	0.0711062360238	0.0875533087526	0.0705663428178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.19800585291	0.240861612979	0.99464749447	1.0	3.82719959117e-06	0.0	7.87378700046e-05	2.89279957665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.14132255536	0.246602663432	0.99464749447	1.0	5.32256534613e-05	5.55546940701e-05	6.27331143553e-05	2.09112816098e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.12480901699	0.248298574587	0.99464749447	1.0	1.63627478927e-05	0.0	1.39854862832e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.10029220324	0.250836050563	0.99464749447	1.0	0.000118079508946	3.94477317554e-05	0.000140834558214	2.15719899095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.05701580835	0.255372905759	0.99464749447	1.0	0.00563777540523	0.00246039613455	0.00519044573742	0.00293340254763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.03016711959	0.258224997562	0.99464749447	1.0	0.0	1.57790927022e-05	3.4958920401e-05	1.45721363609e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.98156702083	0.263461450288	0.99464749447	1.0	5.66968667933e-07	0.0	6.65549840462e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.93323565498	0.268764307738	0.99464749447	1.0	0.0	0.0	2.97595308191e-05	1.93395133229e-05
