OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.928318074193	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.928318074193	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.32542569876	0.0968074653492	0.928318074193	1.0	0.000196228055345	0.000205412144882	0.000253724490661	0.000242460037081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.27993572319	0.0987572419354	0.928318074193	1.0	0.000373002295788	0.000290349570343	0.00146974727625	0.00115981538346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.13835021393	0.105069802533	0.968290337072	1.0	1.77790850272e-05	1.73859714904e-05	1.36824280399e-05	1.3157147875e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.87835116145	0.11768105447	0.9925267109	1.0	0.00186996605802	0.0	0.000231379970936	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.77281356752	0.123201948282	0.9925267109	1.0	2.40000495485e-05	0.0	1.64831573964e-06	2.58113141314e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.71541721377	0.12630719707	0.9925267109	1.0	3.94009790355e-07	0.0	4.84728919079e-05	1.81048025095e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.69404509528	0.127482391916	0.9925267109	1.0	0.000225770821323	0.000115709446658	0.000181765091209	0.000320226039491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.52106250934	0.137384259492	0.9925267109	1.0	0.0	4.99176359008e-05	1.76223218414e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.49740745628	0.138793762456	0.9925267109	1.0	6.54857299043e-06	1.09187143427e-05	9.18585531938e-06	7.30369591614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.47982611374	0.139850230601	0.9925267109	1.0	2.50035460327e-05	4.20965779692e-06	0.00041982050269	0.000181217518618
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.47731644539	0.140001657643	0.9925267109	1.0	0.00019823711554	0.000447412994152	0.000163151717907	0.000674803987914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.46436609048	0.140785522443	0.9925267109	1.0	1.75134888794e-05	5.54547101382e-06	1.76536833251e-05	8.15693023368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.41937267835	0.143541347299	0.9925267109	1.0	0.011518456918	0.0	0.00294071586212	1.45683699199e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.1892907143	0.158449630558	0.9925267109	1.0	0.00138384297932	0.000949714386516	0.00147230947746	0.00270621944819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.1769102894	0.159291888001	0.9925267109	1.0	2.51925775202e-05	0.0	3.01095169862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.03623126711	0.169163256366	0.9925267109	1.0	2.30902604665e-05	0.0	6.8424253911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.92369894854	0.177470305303	0.9925267109	1.0	0.00029226968775	0.000193453067611	0.000188930613322	3.99618155962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.9130801899	0.178273610977	0.9925267109	1.0	0.00199135600535	0.00101988029075	0.00236870335029	0.00302628067959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.87382219007	0.181273120684	0.9925267109	1.0	1.47387604644e-05	1.66883951471e-05	5.9590091398e-05	3.84043921914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.74261829626	0.191643611671	0.9925267109	1.0	4.77013317783e-05	0.0	1.46881869084e-06	6.40517048905e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.74196660654	0.19169647681	0.9925267109	1.0	9.82739732065e-05	0.000231731697013	0.000224962854538	0.000141101143029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.65989441986	0.198463848403	0.9925267109	1.0	3.27158052445e-05	0.000101682358376	1.88426291552e-05	4.05479784817e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.60411256733	0.203189568576	0.9925267109	1.0	1.65037552748e-06	6.77945418614e-06	6.06937959031e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.55933359913	0.207058532851	0.9925267109	1.0	0.00796370786429	0.00557784101643	0.00648917561716	0.00885302956199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.49343956258	0.212876210405	0.9925267109	1.0	0.000438600931578	1.52852611869e-05	3.14451073408e-05	3.4965448448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.44970425141	0.216820667568	0.9925267109	1.0	0.0	0.0	6.59433946687e-06	3.20867161745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.44087921739	0.217624737697	0.9925267109	1.0	2.82147565566e-05	0.0	1.86977865704e-05	7.06115841792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.3712664439	0.224064489393	0.9925267109	1.0	0.000672542289016	0.000263649692421	0.000804589234934	0.000854012860866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.37041851829	0.224144001637	0.9925267109	1.0	2.32238416035e-06	0.0	1.62814040924e-05	3.10957586029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.35825216075	0.225287739893	0.9925267109	1.0	0.000112428414512	0.000102037085833	0.000494713012138	6.36928402014e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.35542991041	0.225553821873	0.9925267109	1.0	0.0	5.80814534303e-06	4.48910617728e-06	1.09642967073e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.32966212142	0.227996628057	0.9925267109	1.0	0.000562420792877	0.00235424456446	0.00103931319555	0.00480973515481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.2484568728	0.235854990664	0.9925267109	1.0	5.56032507885e-07	4.20965779692e-06	8.08690114436e-05	2.81650830403e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.22947885327	0.237727015521	0.9925267109	1.0	0.000864104355291	2.49588179504e-05	0.000179556368814	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.22310265473	0.238359026021	0.9925267109	1.0	0.00270541600161	0.00214489185146	0.00190820548246	0.00191232800656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.21448079285	0.239216076387	0.9925267109	1.0	0.00323970056945	0.000320443661622	0.00397526058527	0.00883375993572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.19095136193	0.241569388256	0.9925267109	1.0	0.000684800114276	0.000109128486839	0.00103157109368	0.000896237058816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.04648606805	0.256488028783	0.9925267109	1.0	0.000105226785016	0.0	3.71329897887e-05	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.98999186142	0.26254685803	0.9925267109	1.0	0.000479461332565	0.000447742407408	0.00143615330826	0.000911532242969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.95521691569	0.266340675859	0.9925267109	1.0	0.0679836915746	0.0878453461344	0.0739576002891	0.0892464192236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.95121858585	0.266780049255	0.9925267109	1.0	1.12412865063e-05	0.0	5.01613593401e-06	2.4267780396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.92495749954	0.269682212547	0.9925267109	1.0	0.00502385587835	0.0055836960799	0.00716550586381	0.0102830256139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.90060982805	0.272398410242	0.9925267109	1.0	0.00168148251713	0.00141644397716	0.00157304688641	0.0015197267143
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.89632638641	0.272878816167	0.9925267109	1.0	8.52250934309e-06	0.000271461559296	2.97505577339e-05	1.17442221206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.88427204934	0.274234871572	0.9925267109	1.0	1.07194003996e-06	1.84849033794e-06	1.12265940211e-05	7.93821096263e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.8351560039	0.279823294894	0.9925267109	1.0	6.01505347065e-06	1.10909420276e-05	4.39255008672e-06	0.000106666274331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.82744361829	0.280710074706	0.9925267109	1.0	0.000260992719357	0.000132436720345	0.000874241489635	9.99983206389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.802506642	0.283594700848	0.9925267109	1.0	6.94513124149e-06	3.26207866176e-06	2.60733265542e-05	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.70510371933	0.29511878673	0.9925267109	1.0	0.000161522985067	0.000317678465534	0.000103190398733	0.000312816034125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.68711299896	0.297292647869	0.9925267109	1.0	0.00171741781261	0.0	0.00044753654083	0.000761741687312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.59052544824	0.309209669382	0.9925267109	1.0	3.24056487688e-06	0.0	7.60191952571e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.58539481804	0.309854415868	0.9925267109	1.0	2.50956591633e-05	0.0	8.75303569391e-05	5.09702526366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.55636232872	0.313525352015	0.9925267109	1.0	2.08435832405e-05	0.0	2.49847654565e-05	4.7538789408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.53836642709	0.31582010906	0.9925267109	1.0	0.0897349161452	0.0687961805215	0.0872502647992	0.0954079306643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.53762024515	0.315915579256	0.9925267109	1.0	1.71340375194e-07	0.0	1.19135509229e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.51185448964	0.319227884802	0.9925267109	1.0	0.0234555600068	0.0237458940231	0.0276544034937	0.0338088326285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.39020132645	0.335284316778	0.9925267109	1.0	0.000204921272563	1.06526903369e-05	0.000536389814113	0.000805238281701
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.3757515364	0.337237834674	0.9925267109	1.0	0.000457315558765	0.000604937027067	0.000876416976655	0.00090792594697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.37302674605	0.337607323628	0.9925267109	1.0	7.78790930364e-06	0.0	2.22610528699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.35533890691	0.340014467623	0.9925267109	1.0	0.000113384571837	0.0	2.62386664819e-05	4.19840277492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.33534990693	0.342752822997	0.9925267109	1.0	4.16519383409e-05	0.0	6.92864643982e-05	1.19000866599e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.33395995819	0.342943950498	0.9925267109	1.0	1.0794449605e-06	0.0	1.44315831671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.31457428878	0.345619320881	0.9925267109	1.0	0.00824605737759	0.0181035424019	0.0105403525044	0.0110499453068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.26239190224	0.352911384792	0.9925267109	1.0	0.000194012907729	8.99224173279e-05	0.000246456677862	0.000244666917984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.25108495707	0.354508937499	0.9925267109	1.0	5.47048556244e-05	0.0	3.555615616e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.23806009482	0.356356981033	0.9925267109	1.0	7.82885586152e-07	3.26207866176e-06	4.38044920222e-06	0.0
