OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41235015935	0.332309193865	0.915054848692	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.37429188685	0.337435723057	0.915054848692	1.0	0.00630670789025	0.00296173503149	0.00584708750348	0.0028832759158
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.26982499248	0.35186457348	0.915054848692	1.0	0.00203588303338	0.0	3.73726191226e-05	7.89139078858e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.24695171466	0.35509448439	0.915054848692	1.0	1.42829978209e-06	0.0	5.22422011541e-06	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli	3.22607444245	0.358064940793	0.915054848692	1.0	0.0245516103831	0.011773788436	0.0248591817742	0.0240212358057
k__Bacteria;p__Firmicutes;c__Clostridia	2.89210032757	0.408562096321	0.989150338461	1.0	0.460014366015	0.532787067587	0.453056037222	0.463021254404
k__Bacteria;p__SR1;c__	2.68280086334	0.443158024651	0.99041495194	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.59003525263	0.459239174526	0.99041495194	1.0	1.71164879705e-06	0.0	6.48990971135e-06	4.68907006447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.46670428237	0.481338427654	0.99041495194	1.0	0.0153079034469	0.000799419633197	0.00609142694571	0.00310034810387
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.30670006173	0.511238568349	0.99041495194	1.0	0.00213093866802	0.00342990823459	0.00293364867922	0.00319669228753
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.12394815691	0.54708310216	0.99041495194	1.0	0.000236728897813	0.000960081303984	0.000188089839473	0.000407175941783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.00439246093	0.571495533482	0.99041495194	1.0	0.0158451931852	0.0126835857546	0.0120678013214	0.00872377208789
k__Bacteria;p__Acidobacteria;c__DA052	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.64102884172	0.65012299702	0.99041495194	1.0	0.38291547735	0.366228855233	0.405177364841	0.417391044339
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.41277478457	0.702543001826	0.99041495194	1.0	0.000487499928437	0.000109950940565	0.00140412674145	0.000752455322668
k__Bacteria;p__Tenericutes;c__RF3	1.38077168045	0.710048081245	0.99041495194	1.0	0.000244286442697	0.000493485127826	0.00054048969119	0.000404900319439
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.178749646	0.758105405434	0.99041495194	1.0	0.00122683240147	0.000586392048161	0.000280559497894	7.33179178548e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03212482055	0.793479348716	0.99041495194	1.0	5.45710804573e-07	0.0	4.9536494971e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.981452092456	0.805739877658	0.99041495194	1.0	0.000506728850203	9.93088800021e-05	0.000238631833511	4.58354260346e-05
k__Bacteria;p__Synergistetes;c__Synergistia	0.867471731574	0.833269672393	0.99041495194	1.0	8.74969849637e-05	5.26870389884e-05	6.9224239515e-05	6.89705383678e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.656193269356	0.883456078412	0.99041495194	1.0	0.0184057332609	0.0162950518774	0.018867030045	0.014958838521
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.377106076085	0.944930161179	0.99041495194	1.0	4.56369709524e-06	0.0	4.8635199162e-05	2.76138207173e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
