OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.51254438259	0.0891690951868	0.99041495194	1.0	6.58550310956e-05	6.45984503082e-05	6.69464165382e-05	0.000192411365816
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.15096232862	0.104492169416	0.99041495194	1.0	1.73458852785e-07	2.35382732323e-06	5.02484587403e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.08952039387	0.165358165255	0.99041495194	1.0	1.91683315332e-05	0.0	5.57967985797e-05	3.13607721273e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.07814038228	0.16616393116	0.99041495194	1.0	0.00623966453514	0.0124593176693	0.00553993089331	0.00485111261471
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.89793904965	0.17942492397	0.99041495194	1.0	2.27799379002e-05	0.0	7.05957473166e-06	6.6570671758e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.84927168427	0.183172832556	0.99041495194	1.0	1.99047755538e-06	1.65283792271e-05	1.48342258626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.5264301411	0.209944860111	0.99041495194	1.0	1.73458852785e-07	0.0	9.56276523262e-08	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.20086781821	0.24057501452	0.99041495194	1.0	0.000492088982355	0.000477269814211	0.000962435210261	0.000105743847347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.07354840485	0.253630969591	0.99041495194	1.0	1.88874931436e-05	0.0	9.25626448558e-05	4.07512243705e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.0377990299	0.257411339033	0.99041495194	1.0	0.407055899138	0.339504573292	0.402345150576	0.464053411727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.67765549103	0.298441150271	0.99041495194	1.0	0.0056723995705	0.00482192428008	0.0083109049659	0.00994581051461
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.64312527725	0.30266814209	0.99041495194	1.0	0.000157078485541	0.000279568087277	0.000219650297771	0.000292565181944
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.58267366601	0.310196856912	0.99041495194	1.0	0.0150903765917	0.0190038918105	0.0135527515935	0.009159895242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.41595604191	0.331827036025	0.99041495194	1.0	3.53137141487e-05	0.000143647960388	0.00019587468867	2.95029904597e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	4.94991429223e-07
k__Bacteria;p__TM7;c__TM7-3;o__	3.03145969596	0.386800097543	0.99041495194	1.0	5.01555688319e-06	2.35382732323e-06	4.18410367638e-06	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.86340821302	0.413167882389	0.99041495194	1.0	0.00239219658107	2.07196588687e-05	0.00491222604661	0.000528197423847
k__Bacteria;p__SR1;c__;o__	2.78831962179	0.425426326482	0.99041495194	1.0	1.17300303544e-06	1.69512499004e-06	4.84533859334e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.74033750056	0.433415825294	0.99041495194	1.0	0.0078534265402	0.014774799134	0.010638427311	0.0127076830977
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.7163789188	0.437451040981	0.99041495194	1.0	7.22959996106e-05	0.00012323515364	5.96752116924e-05	5.4008285895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.63146513835	0.45199998518	0.99041495194	1.0	2.90227190672e-06	0.0012633565496	0.000847587563403	0.00011264035444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.6279051802	0.452618397259	0.99041495194	1.0	3.50592334618e-05	8.38910495775e-05	0.00107843593067	0.000209765575188
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.44862547739	0.484647193242	0.99041495194	1.0	0.00273039663826	0.0029129084356	0.00310216371967	0.0042460758705
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.16675849127	0.538525554936	0.99041495194	1.0	0.0202587416282	0.0153555638585	0.0143731387543	0.00201802713715
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.01052939831	0.570224167272	0.99041495194	1.0	0.00418264063037	0.0053413945177	0.00400301267548	0.00389915393347
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.95221315725	0.582384043355	0.99041495194	1.0	0.00135875603125	0.00312027153164	0.00116373456874	0.000363523894401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.93218120676	0.58660136446	0.99041495194	1.0	0.0220979569448	0.0269410843966	0.0125401220033	0.00807764955815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.91179324736	0.590914610831	0.99041495194	1.0	0.00403610171079	0.0100186346602	0.011064930226	0.00610834272887
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.86336772609	0.601243428359	0.99041495194	1.0	4.72620120297e-06	0.0	1.9477726801e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.85299315907	0.603471478983	0.99041495194	1.0	1.35886024398e-05	0.0	7.3982658273e-05	2.47723158942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.84610311081	0.604954136331	0.99041495194	1.0	5.84497297155e-05	7.75664992387e-05	0.000150539930698	7.73988651268e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.82712205764	0.609050732606	0.99041495194	1.0	0.0111354667023	0.00894383872439	0.0121361995122	0.00909770155899
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.80319420065	0.614240088702	0.99041495194	1.0	0.000406007414222	0.000123992957952	0.000523231184494	0.000727082089646
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.78767530627	0.617620592994	0.99041495194	1.0	0.000222791590612	0.00195095761689	0.000328020530266	0.000395127158857
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41032675341	0.703115878156	0.99041495194	1.0	3.44631028842e-06	0.0	4.87972858036e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.39394388274	0.706954930926	0.99041495194	1.0	0.0122043788352	0.00538496950372	0.0182742546508	0.0111513333617
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33927093423	0.719829595085	0.99041495194	1.0	8.67294263924e-07	0.0	1.60039739915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.28668442543	0.732297394056	0.99041495194	1.0	0.0125691528026	0.00692384303529	0.0093868576922	0.000293869040756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.23391101114	0.744883063816	0.99041495194	1.0	0.000659474572913	0.00646127489381	0.00116923865908	0.00135530675881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12125147102	0.771946528672	0.99041495194	1.0	4.67997023669e-06	0.0	7.49952043786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07140055412	0.783982199011	0.99041495194	1.0	5.50297481912e-06	0.0	1.32819896532e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.07116433866	0.784039286948	0.99041495194	1.0	0.000133279772717	0.000208956121359	0.000213100050208	8.09737716002e-05
