OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.62954449891	0.021992418735	0.997695620727	1.0	0.0	8.96330423247e-06	4.24822534479e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	8.17281654968	0.0425719182841	0.997695620727	1.0	0.0	9.19692454843e-06	4.84572930577e-05	1.63320625117e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.04195500767	0.0451525334445	0.997695620727	1.0	0.000186015627424	0.000254119997102	0.000354685961584	0.000187290274472
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.61176850736	0.0853573277485	0.997695620727	1.0	0.0147581609675	0.0138028999599	0.0136659987771	0.00799127640038
k__Bacteria;p__SR1;c__;o__	6.37323888526	0.094797962525	0.997695620727	1.0	4.56307531858e-05	0.0	1.65488233373e-06	1.52294607506e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.16409295546	0.103894020834	0.997695620727	1.0	0.0	2.55643326431e-05	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.05592049629	0.10892104183	0.997695620727	1.0	6.49121597814e-06	0.0	7.34263888023e-06	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.22834918116	0.155819858857	0.997695620727	1.0	0.000539024840138	0.00315057396229	0.000883403240954	0.000515260101938
k__Bacteria;p__TM7;c__TM7-3;o__	4.96571761383	0.174324749995	0.997695620727	1.0	5.10981685589e-06	2.5199182936e-06	4.15612484329e-06	1.23105071052e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.82937139703	0.184726354186	0.997695620727	1.0	0.000116397408519	2.84882972504e-05	0.000147109511147	7.15083211957e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.80490431875	0.186653257781	0.997695620727	1.0	0.0	9.08289962488e-06	6.72057629456e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.68471813415	0.196393871348	0.997695620727	1.0	0.000117777538678	0.0	0.000548924318608	8.84334398888e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.66221306881	0.198269647084	0.997695620727	1.0	0.0028773670245	0.00320982830984	0.00316085382063	0.00183004864775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.58198459692	0.205092992334	0.997695620727	1.0	0.457453895657	0.554212930497	0.452565894824	0.475414462847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.54997548507	0.207875671322	0.997695620727	1.0	0.000897079908599	0.00347194920474	0.00115846558959	0.00220066490392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.38536582776	0.222746156975	0.997695620727	1.0	0.0151119380823	0.00511503484871	0.011599436624	0.0189306924127
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.04309696308	0.256847884048	0.997695620727	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.59149458113	0.309088016111	0.997695620727	1.0	3.42061038818e-05	0.0	9.09322117786e-05	1.8483403368e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.59055581403	0.309205856982	0.997695620727	1.0	2.29676676487e-06	0.0	6.38711280557e-06	2.21949693884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.22547087024	0.358151137077	0.997695620727	1.0	0.385339238896	0.329899451049	0.405622771725	0.409499771967
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.11791369769	0.373800074915	0.997695620727	1.0	1.520264928e-06	0.0	8.22396844302e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.11032610478	0.374925869809	0.997695620727	1.0	0.00010764424417	3.42103342578e-06	0.00160535153704	0.00141922312645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.92902562094	0.402697974247	0.997695620727	1.0	2.08121396378e-07	0.0	1.98825155707e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.51784105658	0.472075431798	0.997695620727	1.0	0.00154700556054	0.000172383968445	0.00482977913198	0.00524149491509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.51375678945	0.472810052861	0.997695620727	1.0	0.000638866292962	9.42979447291e-07	0.00103887035755	0.000125601186816
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.49667396944	0.47589247144	0.997695620727	1.0	0.00037189705948	4.48165211624e-05	0.000117614005903	6.33648104868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.49203509391	0.476732240125	0.997695620727	1.0	1.1679443109e-05	6.30775538525e-06	5.59854032792e-05	9.6032657752e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.42000155347	0.489922200508	0.997695620727	1.0	0.0041732234108	0.00367872997161	0.00577267652811	0.00506971014901
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.997695620727	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.32068583796	0.508569636914	0.997695620727	1.0	9.92959382197e-05	0.000118475834732	0.00025901133508	0.000326794409871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.29971667073	0.512575187517	0.997695620727	1.0	2.33656822396e-06	9.19692454843e-06	0.000863137548215	3.47626743456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.25530564686	0.521137187266	0.997695620727	1.0	0.00106249674844	1.93674874106e-05	0.000925239304653	0.000153532551973
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.07955294604	0.556060404536	0.997695620727	1.0	0.00015452885117	1.76544886637e-05	0.000494027095046	0.000104617782106
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93438444797	0.586136514528	0.997695620727	1.0	2.98340821579e-06	0.0	3.27322268291e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.92816807849	0.587448707544	0.997695620727	1.0	0.00026389763739	0.000254621700393	0.000534792985441	0.000632637196056
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.89796818208	0.593851389897	0.997695620727	1.0	2.86137346325e-06	0.0	2.08043625414e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.85654611064	0.602707843302	0.997695620727	1.0	3.82470702803e-05	4.47387718003e-05	7.24153434322e-05	8.22117389112e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.76310059878	0.622997385156	0.997695620727	1.0	0.000183060881603	3.73515757342e-05	0.000225307873735	0.000126725785417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.72165591051	0.632129972298	0.997695620727	1.0	0.000960834340786	6.27259886942e-05	0.000131372181554	1.31724983326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.60310986874	0.658684883563	0.997695620727	1.0	0.00304195149739	0.000279587816602	0.00990701487107	0.00789750694453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.54113330763	0.672809835508	0.997695620727	1.0	0.0278936255361	0.00162497028982	0.0135937362794	0.0147409675134
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997695620727	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42647485371	0.699340781311	0.997695620727	1.0	1.17578780134e-07	0.0	0.000182011036617	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26242682294	0.738073936206	0.997695620727	1.0	4.35396707356e-07	0.0	3.40802513999e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.24021960481	0.743375021984	0.997695620727	1.0	3.68847765519e-05	8.11799923576e-05	6.21323304255e-05	7.08582548932e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997695620727	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06464441276	0.785615177615	0.997695620727	1.0	3.60978417769e-06	0.0	1.34166709599e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05184147443	0.788710576006	0.997695620727	1.0	1.57626609552e-06	0.0	1.54996124621e-06	0.0
