OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.7683048197	0.000189580968989	0.0164935443021	0.0164935443021	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	11.0223205063	0.0116057904002	0.294546791401	1.0	0.000113695229631	1.29508842998e-05	4.08180890388e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6873518172	0.0135423812138	0.294546791401	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	10.1590679507	0.0172612854083	0.300346366104	1.0	1.25891575012e-05	0.0	4.35085355324e-06	6.57928696675e-05
k__Bacteria;p__SR1;c__;o__	8.82721097392	0.0316786491169	0.459340412195	1.0	3.79923404391e-06	0.0	4.67632347299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.23567381367	0.100690509572	0.984155225147	1.0	2.78531397759e-06	8.72552289684e-06	4.29309515028e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.81667527292	0.120878112686	0.984155225147	1.0	5.26608525383e-06	0.0	3.96740932528e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.51559071623	0.137709087986	0.984155225147	1.0	0.0	0.0	8.61003873649e-07	2.3250383341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.32725339544	0.149343703087	0.984155225147	1.0	0.000419902753885	0.00104595718661	0.000895040098667	0.00114898898524
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.06763582868	0.166910985058	0.984155225147	1.0	0.000613253801546	6.9692393407e-05	0.00018693424657	0.000375124953505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.84622717641	0.183409708991	0.984155225147	1.0	0.0104456701526	0.00928504639019	0.0106202515785	0.00907883793116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.81433801212	0.185908094393	0.984155225147	1.0	0.00262530703216	0.00707845538829	0.00405761060176	0.00516742232604
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.79451611623	0.187477043796	0.984155225147	1.0	0.0	0.0	3.26658823266e-06	1.54938776365e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.58058876064	0.205213613779	0.984155225147	1.0	3.01586913308e-06	0.0	6.52408396619e-06	2.58762761084e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.51666928165	0.210808236076	0.984155225147	1.0	0.0	0.0	3.36567389165e-06	2.4514433633e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.44283848903	0.217445986192	0.984155225147	1.0	8.52162789067e-05	2.10690432547e-05	0.000215700056235	0.00017437679902
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.32828758519	0.228127616762	0.984155225147	1.0	0.000130730687177	0.00132528176689	0.000483709637856	4.67198998872e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.3205205533	0.228869090899	0.984155225147	1.0	0.0	0.0	1.62348624717e-06	1.2908375735e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.27116969445	0.23363234186	0.984155225147	1.0	0.0	0.0	2.15269589847e-06	4.3896131008e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.23121990195	0.237554709518	0.984155225147	1.0	0.0	0.0	1.3646431797e-05	9.03968976901e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.997144321091	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.4488711406	0.327454156403	0.997144321091	1.0	0.00158200214865	0.000959089566685	0.00116736403215	0.000470552569449
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.41222748155	0.332325608447	0.997144321091	1.0	7.91000970936e-05	0.000168521419223	5.79426139465e-05	7.98391340185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.39184770762	0.335062367207	0.997144321091	1.0	1.00654849628e-06	0.0	8.76553277817e-07	1.5296275314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.997144321091	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96540494249	0.396989866538	0.997144321091	1.0	4.60029000228e-07	0.0	1.94381662083e-05	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.9558165055	0.398487688435	0.997144321091	1.0	0.000102178473768	0.00221710762474	0.000528384288441	3.3253329254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.92950507348	0.40262229912	0.997144321091	1.0	0.469416512458	0.388657929483	0.453154725697	0.48544475863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.81298309015	0.421367126377	0.997144321091	1.0	3.1906538386e-05	0.0	3.24620984437e-05	1.52916794447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.80497002688	0.42268241551	0.997144321091	1.0	0.0166533644246	0.000575022655051	0.0103475111696	0.00340280786417
