OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	15.5338637153	0.00141285620917	0.0942576878371	0.122918490198	2.74440442562e-06	3.06296723272e-05	4.06580824484e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	9.4551412788	0.0238134017158	0.595164572211	1.0	6.95117981445e-05	0.000220438067675	0.000145983872037	0.000153211085431
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	9.149817866	0.0273638883775	0.595164572211	1.0	0.00328107267042	0.00940537828613	0.00302475218891	0.00324327761794
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.7637075438	0.0798229848414	0.93419286545	1.0	2.1571756546e-05	1.63089996675e-05	5.5463803502e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.41653223397	0.0930130312539	0.93419286545	1.0	0.000200452843179	0.000470254666531	0.00143942422422	0.000128487995107
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.39547150968	0.0938772677422	0.93419286545	1.0	0.0197598027913	0.037570777673	0.017568232626	0.00547718283228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.2952887775	0.0980950090011	0.93419286545	1.0	0.0062821219654	0.0355184984621	0.0104869961645	0.0142192247058
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.15460374369	0.104325959768	0.93419286545	1.0	0.00880706306213	0.000323997589849	0.00546456921014	0.00552815295898
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.08859624461	0.107378490282	0.93419286545	1.0	0.00289662960887	0.00184482337813	0.00291461206681	0.00182903634202
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.44115016922	0.142201166869	0.99041495194	1.0	0.000147084572568	0.000379695976977	0.000258670681496	0.000132743783161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.14156668509	0.161719630099	0.99041495194	1.0	3.65243117283e-05	0.000390055909898	0.000192230557101	6.18801477719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.68923191596	0.196019645913	0.99041495194	1.0	0.0	1.39456982402e-06	7.81779689147e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.6302854308	0.200959387175	0.99041495194	1.0	1.46093454742e-05	3.78473180923e-05	9.24133900566e-05	2.27481079261e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.31101557323	0.229779493301	0.99041495194	1.0	8.23247376899e-07	2.20340514231e-06	7.74874641359e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.29976551746	0.230861344711	0.99041495194	1.0	0.0213935409752	0.000989739393641	0.0138130465703	0.0230917408422
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.84546581454	0.278641801692	0.99041495194	1.0	0.000149942457976	5.89977756726e-05	0.000363826772311	3.60428399059e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.81338103865	0.282333523326	0.99041495194	1.0	3.45043744572e-05	4.12816725277e-05	0.00164937732091	0.000107985980143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.77755188872	0.28650804214	0.99041495194	1.0	0.00474660681059	0.000810817982003	0.00402795124693	0.00331589604779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.75980303107	0.288596461032	0.99041495194	1.0	1.39952088041e-05	1.39456982402e-06	0.000863377872469	1.74075917989e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.70724061721	0.294861527138	0.99041495194	1.0	0.000394679603621	1.46182858058e-05	0.000479938218982	5.5405959465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.60596226432	0.30727696798	0.99041495194	1.0	0.00135788168593	0.00325143404247	0.00117737718679	0.000549921524656
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.4355450895	0.329218423668	0.99041495194	1.0	0.000303852910528	5.9158324932e-05	0.000202653573879	7.71690809316e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.38610603654	0.335836964097	0.99041495194	1.0	2.74796588388e-06	0.0	1.21043454962e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.38497184456	0.335990161043	0.99041495194	1.0	0.00553363221511	0.000259003839365	0.0109790123261	0.00884815241676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.22585243899	0.358096643071	0.99041495194	1.0	0.465491069561	0.519686669729	0.453334106678	0.442746679665
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.04082759357	0.385373099968	0.99041495194	1.0	0.00021914864503	9.72888831236e-05	0.000221236518659	0.000155951678699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.98174394447	0.394448473875	0.99041495194	1.0	0.0120697077709	0.0164766021039	0.0133077344977	0.00994217771024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.89680575462	0.407810871565	0.99041495194	1.0	0.392353574937	0.349461100998	0.403830582462	0.445861261087
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.81925614324	0.420339815225	0.99041495194	1.0	2.58718097086e-06	2.20340514231e-06	2.0767860298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	3.14926905465e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.46660276795	0.481356957205	0.99041495194	1.0	0.000371731010945	4.99254479035e-06	0.000531316793359	7.13442531813e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.34592896711	0.503779280225	0.99041495194	1.0	0.000409551198564	2.70884519221e-06	0.000538396247404	0.000254262025407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.21925970043	0.528164780525	0.99041495194	1.0	0.00779615525133	0.00445385373219	0.00826974238645	0.00640020316308
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21398236578	0.529199534899	0.99041495194	1.0	1.90479673533e-06	0.0	4.89069488535e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.14699720821	0.542463572553	0.99041495194	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__SR1;c__;o__	1.95751879898	0.581270485745	0.99041495194	1.0	1.317972363e-06	1.39456982402e-06	4.28862094018e-06	1.83732338729e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.9062008812	0.592101403359	0.99041495194	1.0	5.8077200571e-05	0.000180611702368	6.05499132781e-05	3.84232405007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.87573953179	0.598593443077	0.99041495194	1.0	4.79467571389e-05	4.40681028461e-06	0.00090947775756	0.00585572376884
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.63398919188	0.651707789036	0.99041495194	1.0	0.000485703907246	0.0	0.000111413112923	1.57463452733e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.61643543366	0.65566896387	0.99041495194	1.0	0.00816649514304	0.000225321280673	0.00976674241507	0.000418119166765
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4550412673	0.692684962891	0.99041495194	1.0	2.56561825242e-07	0.0	3.51710637442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.44186083861	0.695752315405	0.99041495194	1.0	0.0129080017934	0.00544003404426	0.0121475401135	0.00573386504389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.41643349214	0.70168719098	0.99041495194	1.0	0.000429067032388	0.00215031057969	0.000902384808801	0.000493625281087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.34741391868	0.717906133033	0.99041495194	1.0	2.78299698848e-05	2.70884519221e-06	7.03330419288e-05	0.000111964750895
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.31828466813	0.72479584825	0.99041495194	1.0	0.00119836135378	0.000857383072391	0.00118406653114	0.000860325086224
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99041495194	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06034050386	0.786655621376	0.99041495194	1.0	8.23219388905e-07	0.0	1.36149067735e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.04443998041	0.790500513804	0.99041495194	1.0	1.88165231407e-06	0.0	7.89142108812e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.8766955978	0.831047741375	0.99041495194	1.0	7.6882698178e-06	2.14908950241e-05	7.03214723075e-06	2.99255168408e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.811141711087	0.846800269018	0.99041495194	1.0	0.0145091538516	0.00916528702758	0.0135629844775	0.0136569597226
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.807238162522	0.847734988556	0.99041495194	1.0	4.96323189898e-05	6.61021542692e-06	7.38886800516e-05	1.92726023765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.74667976959	0.862173264417	0.99041495194	1.0	0.000140066719123	3.13735771054e-05	0.000992068030728	0.000108954964367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.631792922303	0.889117078795	0.99041495194	1.0	9.40854145027e-07	0.0	3.34188421369e-06	1.00908300843e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.597791206372	0.896937839551	0.99041495194	1.0	7.0564060877e-07	0.0	3.25518722688e-06	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.446633805966	0.930449172803	0.99041495194	1.0	1.64632682583e-06	0.0	1.53743144662e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.44327578924	0.931164541158	0.99041495194	1.0	0.0075389508501	2.88972772216e-05	0.00455058501172	0.000374934597829
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.347726748697	0.950816032067	0.99041495194	1.0	3.20799707341e-06	0.0	6.37610662143e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
