OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.0947738714	0.164987431793	0.99041495194	1.0	0.000592131868717	0.000706853956185	0.000480038199248	0.000983799322707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.05163481219	0.168055000934	0.99041495194	1.0	0.0125117832518	0.0130047446601	0.0107980315226	0.00595375145757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.79284748007	0.18760968289	0.99041495194	1.0	0.00383205249707	0.00447408618069	0.00384991863268	0.00294281716262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.68713872319	0.196193104252	0.99041495194	1.0	0.003744479026	0.00168475513703	0.00315545572782	0.00237361097968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.57294980397	0.205874902227	0.99041495194	1.0	2.16719004306e-06	0.0	3.27110688692e-07	6.83106672014e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.49173359145	0.21302881837	0.99041495194	1.0	1.44021246014e-06	0.0	6.55374305412e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.41153969303	0.220317771969	0.99041495194	1.0	2.9315290427e-06	0.0	8.2922903473e-07	6.25847461212e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.32382431513	0.228553429086	0.99041495194	1.0	1.91665125158e-05	0.0	2.88015689789e-05	6.49662392851e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.3168063178	0.229224450753	0.99041495194	1.0	2.6251128265e-06	3.88834236077e-06	3.00084896179e-06	6.12644492203e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.2450422087	0.23619081832	0.99041495194	1.0	6.21834773846e-05	7.25409749053e-05	5.53395888225e-05	8.32466226074e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.14968739279	0.24574765289	0.99041495194	1.0	0.00772310204953	0.00204494688094	0.00557924525875	0.00704758698735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.11283438286	0.249535001194	0.99041495194	1.0	4.41932710417e-06	1.65148947836e-06	3.84272192899e-05	4.17844800334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.10246207682	0.250610519363	0.99041495194	1.0	0.000101225575414	0.0	2.24160737329e-05	1.49932849822e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.96057388929	0.26575302995	0.99041495194	1.0	2.35789183255e-06	0.0	4.19533869389e-06	1.07073722228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.89454050541	0.273079336242	0.99041495194	1.0	1.01544285494e-06	0.0	4.17457097052e-05	4.00124426885e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.87108802628	0.275724976368	0.99041495194	1.0	2.03547424514e-06	0.0	1.3585708434e-06	3.71871248897e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.86851554927	0.276016577468	0.99041495194	1.0	0.00113512290198	3.4866004704e-05	0.00100895416726	0.000623476044931
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.79924887963	0.283973510747	0.99041495194	1.0	0.0079905750555	0.0107508673417	0.0171710879608	0.0282476581641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.75939912565	0.288644145137	0.99041495194	1.0	1.14969796456e-05	1.65148947836e-06	0.000131200183996	0.000437797884179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.66793846165	0.299625294154	0.99041495194	1.0	0.000136422679589	1.71614460936e-05	0.000222362039567	0.000122797525778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.66066732599	0.300514116211	0.99041495194	1.0	1.73660965451e-05	0.0	8.51085130943e-06	1.34191914392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.58156652842	0.310336279852	0.99041495194	1.0	4.35723012624e-07	0.0	1.94383319675e-05	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.5589754361	0.313193371867	0.99041495194	1.0	7.64338999633e-07	0.0	5.47441849497e-06	5.57580090568e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.55600099723	0.31357128163	0.99041495194	1.0	3.09263823632e-05	5.21757098138e-05	0.000818785589323	0.000116463276088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.3526499589	0.340381718645	0.99041495194	1.0	8.42831542412e-05	3.53831144755e-05	0.00192212906744	0.000886028897807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.31408334259	0.345687310779	0.99041495194	1.0	0.000802799842761	0.000786764557925	0.00164986143958	0.00174404650347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.30158162061	0.347422573251	0.99041495194	1.0	0.00280305607044	0.0019785330601	0.00349052954474	0.00973745010583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.28619193028	0.349569099367	0.99041495194	1.0	8.31575235697e-06	0.0	8.53899796391e-05	0.000116387288473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.28030849879	0.350392751976	0.99041495194	1.0	9.65250965251e-05	0.0	4.9647577929e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.26556997912	0.352463481939	0.99041495194	1.0	0.0122346488283	0.0114203784342	0.0128720673972	0.0100139739243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.22720621597	0.357903360336	0.99041495194	1.0	0.0	0.0	5.70127793171e-05	3.76511704172e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.92456693604	0.403402289957	0.99041495194	1.0	5.8658767286e-06	0.0	1.15816779854e-05	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.92272491528	0.403693566379	0.99041495194	1.0	2.03547424514e-06	0.0	9.13221402524e-06	1.08143797099e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.84444984496	0.416234856239	0.99041495194	1.0	1.10151798613e-05	0.0	1.30821876147e-05	1.08197403308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.73345056597	0.434572619372	0.99041495194	1.0	0.000802991920331	0.000200896242288	0.00070666244368	0.00188276055529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.70844682006	0.438793753817	0.99041495194	1.0	0.0	0.0	2.72139967786e-05	7.63477470615e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.69212577721	0.441567095027	0.99041495194	1.0	0.032392590925	0.0298817640468	0.0259570807653	0.0267071873221
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.67161360296	0.445072839149	0.99041495194	1.0	4.78839460503e-05	5.4740582322e-06	9.75944921619e-05	1.03658142149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.60392205799	0.456802374305	0.99041495194	1.0	0.0567962015724	0.0514575630861	0.0483609544047	0.0428974708385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59780101449	0.457875187867	0.99041495194	1.0	3.72843148988e-07	0.0	2.72395400965e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.55609160078	0.465239304053	0.99041495194	1.0	0.0009481247491	3.30297895672e-06	0.0011462392388	0.00103031068072
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44686722768	0.484969932992	0.99041495194	1.0	1.16543528717e-06	0.0	6.78117175899e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.4380326275	0.486594129387	0.99041495194	1.0	5.07342101309e-05	0.0	0.000365121641776	2.05712832649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.40380530221	0.492926659998	0.99041495194	1.0	0.002816583821	6.57625724483e-05	0.00592857403633	0.00220061860938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.20938577875	0.530102032369	0.99041495194	1.0	0.0	0.0	1.07018601926e-06	3.20587039904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.19529550064	0.532875605243	0.99041495194	1.0	0.0	0.0	2.12788100194e-05	3.15561997886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.1870570762	0.534502220967	0.99041495194	1.0	1.62570687945e-05	7.37321547687e-05	0.00013548693287	0.000213639333743
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	0.000181113678655	1.56728913801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.12141450368	0.547592626859	0.99041495194	1.0	6.7827005865e-07	0.0	0.000136480882505	0.000129880292627
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.0909304924	0.553749764546	0.99041495194	1.0	0.000176889430974	0.000154197073018	0.000252915384257	0.000242736839238
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.06591454485	0.558839200799	0.99041495194	1.0	0.0	5.06256059252e-06	8.43876297757e-06	2.9249606349e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.03448716458	0.565279707535	0.99041495194	1.0	0.00144925766254	0.0	0.00032520934601	6.26830275224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.94685884195	0.583509278368	0.99041495194	1.0	3.07903179062e-05	0.0	7.43774033444e-05	5.50944644196e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.9103355143	0.591223813593	0.99041495194	1.0	0.00170720225362	0.00340292504437	0.00238828154878	0.00221273568563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.87215149195	0.599361199899	0.99041495194	1.0	0.00479481749675	0.00138101567651	0.00532223846096	0.0027870333799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82468623185	0.609577726059	0.99041495194	1.0	0.0	0.0	2.63816715588e-05	6.101772687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.75966612273	0.623751118869	0.99041495194	1.0	0.000791789686422	0.00163538769261	0.00117302022554	0.00154548513669
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.73078090481	0.630112317852	0.99041495194	1.0	0.000377011576329	0.000252810628975	0.00132181586198	0.000378106216511
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.62065886795	0.654714684825	0.99041495194	1.0	3.60858581101e-05	0.0	4.78151777567e-05	2.07916146913e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.61406119848	0.656205756715	0.99041495194	1.0	4.73908943136e-06	0.0	0.000129398228052	0.000237518464661
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.57414974061	0.665265291734	0.99041495194	1.0	2.86668237771e-06	0.0	7.07834010511e-06	4.59253830568e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.5649541907	0.667362065057	0.99041495194	1.0	0.000121409751635	1.36739285261e-05	0.000103394397602	0.000158352509259
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.99041495194	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.42011231013	0.700827140054	0.99041495194	1.0	0.000117705017319	3.77746062088e-05	0.000149616611914	6.03600969076e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.4021978768	0.705019617596	0.99041495194	1.0	7.87082642606e-05	0.0	7.77746179948e-05	8.10737373262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.37598524649	0.711173450884	0.99041495194	1.0	0.000147861443938	0.00012863359629	0.00694397674451	0.0200278014327
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.32936425156	0.722172334956	0.99041495194	1.0	1.33209955666e-05	1.20067645209e-05	0.000215350083888	0.0024408565965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.30264680165	0.728504663127	0.99041495194	1.0	0.00562975241019	0.00273966791219	0.0155564344369	0.00397051495553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.29497023365	0.730327789372	0.99041495194	1.0	0.0314950572601	0.0144852890686	0.0195246721318	0.0197862888543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.2867073228	0.73229194864	0.99041495194	1.0	0.00263261187318	0.00235208919225	0.00265219909622	0.00305104696676
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.27359797952	0.735411839157	0.99041495194	1.0	6.34193951548e-05	6.1466701461e-05	6.08752481534e-05	6.05952465815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.24812363964	0.741486899051	0.99041495194	1.0	0.172508202301	0.182635813528	0.160030932061	0.158887386455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22426615776	0.747190361079	0.99041495194	1.0	0.0	0.0	4.79474586028e-07	1.44200097109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.22005805653	0.748197690265	0.99041495194	1.0	1.37021508899e-05	3.88834236077e-06	0.000549607323231	0.000125298410851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.16282192899	0.761934250246	0.99041495194	1.0	0.0403817608617	0.00963658298225	0.0358991033802	0.0499940275717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16086052167	0.762406053146	0.99041495194	1.0	0.0	0.0	9.10653087778e-06	3.41506727683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.14571825663	0.766050527573	0.99041495194	1.0	0.000789635285177	0.000373610694479	0.00315668882613	0.00124127162155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.14080249847	0.767234433374	0.99041495194	1.0	5.89178866653e-06	7.60179850087e-06	0.000364318557935	4.25510143416e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12185812718	0.771800236734	0.99041495194	1.0	0.0	0.0	7.58059232454e-06	3.54035746598e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.07849954757	0.782266748663	0.99041495194	1.0	2.54628444835e-05	2.53119700306e-06	3.68978786655e-05	6.24260210634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07015215726	0.784283913369	0.99041495194	1.0	0.0	0.0	0.000488984922356	0.0012540717333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06539915533	0.785432736966	0.99041495194	1.0	0.0	0.0	3.45627091269e-05	8.80809207145e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03997989816	0.791579255239	0.99041495194	1.0	0.0	0.0	6.9761106222e-06	3.34930731253e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.02993919323	0.794008081761	0.99041495194	1.0	0.000194626395269	0.000110997595002	0.000806718996033	0.000484723269739
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.01874730033	0.796715790684	0.99041495194	1.0	0.000256899986683	0.000434281108561	0.000213507949516	0.000235560618946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.00463220814	0.800131100142	0.99041495194	1.0	0.263762563757	0.323639992358	0.288838138851	0.280319020799
k__Bacteria;p__SR1;c__;o__;f__	0.985059340967	0.804867091237	0.99041495194	1.0	2.91358821792e-06	0.0	4.8064450259e-06	7.45107623345e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.940995816428	0.815524974209	0.99041495194	1.0	0.0272796834224	0.0183390382207	0.0308420773395	0.027565920576
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920974773031	0.820363389263	0.99041495194	1.0	0.0	0.0	9.97988249225e-07	2.61821824557e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.854866127228	0.836303672116	0.99041495194	1.0	4.79448149556e-06	0.0	3.11689946561e-05	3.40802248258e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.831277148022	0.841972245543	0.99041495194	1.0	1.0737146193e-05	0.0	4.17130423674e-06	1.27182248399e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.797710322654	0.850014615323	0.99041495194	1.0	0.00604587313861	0.00203677720801	0.00394083767694	0.00343298046643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
