OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	46.9173292535	3.61922355077e-10	3.14872448917e-08	3.14872448917e-08	0.0	0.0	1.50412728462e-05	4.74503229119e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.2151690661	9.49807506255e-05	0.00413166265221	0.00826332530442	1.68963443069e-06	3.01057011166e-06	2.46722800471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	18.2596434035	0.000388809292158	0.0112754694726	0.0338264084177	2.79886929613e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6245607169	0.0139393050703	0.242543908224	1.0	0.0	1.31467718759e-06	1.9903032657e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	9.72228734918	0.0210804739306	0.305666871994	1.0	7.54945664083e-05	1.46968049146e-05	0.00021266020695	0.000301367160205
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.62063645765	0.0347840167084	0.432315636233	1.0	0.000319625023282	0.000300088384788	0.000345740429959	0.000152436402702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.0369869092	0.0452534506328	0.466213232261	1.0	6.82423459585e-05	0.00622204144293	0.00012470654776	0.000194858542723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.89515559821	0.0482289550615	0.466213232261	1.0	0.00107463033964	0.000455006047499	0.0011711661737	0.00241377843291
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.57147872437	0.0557500234228	0.485025203779	1.0	2.72761473987e-05	0.0	6.37020653324e-05	6.97538545236e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.16462833361	0.0668315670657	0.52857693952	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.45568084986	0.0914268240289	0.662844474209	1.0	0.0113275399634	0.000248918580488	0.00951209813218	0.00140504535185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.61930588913	0.131674410975	0.820869715235	1.0	0.00185925825292	0.00272398320175	0.00296293078686	0.00237199161003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.53094378723	0.136799506204	0.820869715235	1.0	0.00181542822853	0.0	0.000860611662846	0.000530240660173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.27155218997	0.152959014139	0.820869715235	1.0	0.00261759661941	0.0685603709339	0.00784558136937	0.0103735981392
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.22575756528	0.155993067263	0.820869715235	1.0	0.0113657595643	0.00926131851033	0.0178754102193	0.025118266348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.13147425756	0.162419245293	0.820869715235	1.0	1.5943963026e-05	7.98339864064e-05	5.46696699134e-05	1.76152500316e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.02566306731	0.169927584678	0.820869715235	1.0	0.0138066408086	0.0389478325714	0.0128843757427	0.0120697095078
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.89996596208	0.17927039758	0.820869715235	1.0	0.0	4.89893497154e-06	2.74668849565e-05	0.00071960256753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.69410106245	0.195616702468	0.84529134683	1.0	0.000117629084606	9.03171033499e-06	0.000546104789653	0.000179876927483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.53039009812	0.209595525443	0.84529134683	1.0	9.47033297138e-05	4.84777299552e-05	0.000146156381663	0.00014794717206
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.48366648585	0.213751834831	0.84529134683	1.0	2.57328722003e-07	1.20422804466e-05	6.96247323292e-07	5.17769057396e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.20218631464	0.240443084812	0.887097871563	1.0	0.00016566534779	4.25480541692e-05	0.00020662639133	0.000790840555439
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.15980942261	0.244716654224	0.887097871563	1.0	0.00149761742185	0.000370950663146	0.00133370167736	0.000612792308322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.04744953881	0.256385811205	0.892222622993	1.0	0.000217734568527	0.0	7.79695505954e-05	1.53565653899e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.89245342494	0.273313843918	0.914550170034	1.0	1.72689189874e-06	1.03502525462e-05	6.34140263037e-06	8.12420939294e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.62007859817	0.30551900344	0.964432414986	1.0	3.39058693194e-05	0.0	7.36975996554e-05	6.5386840798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.468108845	0.324921912226	0.964432414986	1.0	0.00478111649366	4.89893497154e-06	0.000747848944357	1.92667418313e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.38905873682	0.335438425665	0.964432414986	1.0	0.000716153682181	0.000301330196494	0.000882411228379	0.00112823173466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.33069942684	0.343392661011	0.964432414986	1.0	0.0102856874995	0.000296528204829	0.00435852286004	0.000169227960601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.32884327091	0.343648331777	0.964432414986	1.0	1.21394907351e-05	0.0	7.48267144719e-05	0.0
k__Bacteria;p__SR1;c__;o__	3.24742519333	0.355027365276	0.965230649344	1.0	7.86512493022e-06	0.000250362844702	1.61101092913e-06	4.84530371957e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.09764626809	0.376813694938	0.977321022431	1.0	6.16527287243e-06	0.000180955145546	0.000133022259454	0.000370245498643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.06347628607	0.381941548996	0.977321022431	1.0	5.91893364896e-05	0.0	3.58485179362e-06	1.23299682883e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.7643344554	0.429404802518	0.995905346768	1.0	0.000885034094324	0.000107356622105	0.000476274021558	0.00116351276719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.995905346768	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.43771436072	0.486652720191	0.995905346768	1.0	0.00438838039088	0.012668802559	0.0056692134508	0.00485833362885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.37925524895	0.497507933444	0.995905346768	1.0	0.448320140718	0.420815913394	0.454128967865	0.491749876486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.32307045343	0.508115633937	0.995905346768	1.0	0.0001846755267	1.95541237752e-05	0.0008504106601	2.29434490143e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19505164384	0.532923700638	0.995905346768	1.0	0.0	0.0	1.60014847007e-06	2.07107622959e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.16279031311	0.539314656224	0.995905346768	1.0	0.00314132524822	0.00386180097576	0.00404886319354	0.00536275876701
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12895842274	0.546076529164	0.995905346768	1.0	0.0	0.0	3.40802513999e-06	1.03553811479e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.10572334565	0.550755759615	0.995905346768	1.0	0.0026615809026	1.31467718759e-06	0.000318077140966	3.00753556227e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.08249210401	0.555462842392	0.995905346768	1.0	0.00115006101127	0.00324284568057	0.00117447708468	0.000457664586515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.05880828368	0.560290969671	0.995905346768	1.0	0.401348022388	0.367013712761	0.405517710766	0.36189712485
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02804434176	0.566606447559	0.995905346768	1.0	0.0	0.0	3.29744505734e-06	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01930187974	0.568410208124	0.995905346768	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.95738914748	0.581297680032	0.995905346768	1.0	1.35579113916e-06	0.0	1.28485798923e-06	8.15024487411e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93568956352	0.585861271887	0.995905346768	1.0	0.0	0.0	9.15061240859e-07	5.17769057396e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9241294339	0.588302264889	0.995905346768	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.995905346768	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.63263905303	0.652011985178	0.995905346768	1.0	0.0107450942912	0.00958715510958	0.010041850208	0.0245074743327
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.995905346768	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43878535109	0.696468940106	0.995905346768	1.0	8.01893752285e-07	0.0	1.36164238762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42860908702	0.698842517225	0.995905346768	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995905346768	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995905346768	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995905346768	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.957926636762	0.811430945114	0.995905346768	1.0	6.59542953361e-06	1.45137880987e-05	3.52312756446e-06	1.46462780297e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.794680574531	0.850738942304	0.995905346768	1.0	8.85470182946e-06	0.0	8.02204943829e-06	1.60731650473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995905346768	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995905346768	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.776755873639	0.855018257254	0.995905346768	1.0	0.00980192244847	0.0156578633516	0.0106442667521	0.00756793003225
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.761794079539	0.858581827075	0.995905346768	1.0	2.20392086337e-07	0.0	2.19088013899e-06	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.726383052224	0.866981537332	0.995905346768	1.0	0.0126839198109	0.0229052162342	0.0135442138981	0.0137980603339
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995905346768	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.608125928954	0.894569634046	0.995905346768	1.0	1.56159190036e-05	0.0	5.94007399801e-06	5.46258041374e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995905346768	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995905346768	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.530243405846	0.912198564543	0.995905346768	1.0	0.00156642828502	1.86784949287e-05	0.00154277285785	3.64794391259e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.995905346768	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995905346768	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.426939675388	0.934622852226	0.995905346768	1.0	0.0254560259614	0.00129493005169	0.0141058002434	0.00353491784188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995905346768	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995905346768	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995905346768	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.213250381712	0.975422409603	0.995905346768	1.0	0.00299857896313	0.00384531014866	0.00307392774265	0.00422463361946
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.164244907105	0.983143859661	0.995905346768	1.0	0.000123067406566	0.00218436910176	0.000241185655211	0.000140358310187
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995905346768	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.062666036754	0.995905346768	0.995905346768	1.0	0.0115395808225	0.00839173002781	0.0117472415461	0.0213343603303
