OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	17.5332101401	0.000548927284899	0.0160873908378	0.257995823903	5.39820961231e-05	0.000688544726939	0.00027656853262	2.88497961431e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	3.79041701356e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	1.21834832579e-05	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	3.38430090496e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	2.57206868777e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3922221457	0.000942199619224	0.0221416910518	0.442833821035	0.0	2.69558732355e-05	2.3803885243e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	15.3441616153	0.00154495352149	0.0345775311954	0.726128155102	1.20915475246e-06	8.82378114905e-07	7.55246716768e-08	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.0462916544237	1.0	0.0	0.0	0.0	5.02482262376e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	14.2175189896	0.00262353758691	0.0536114202542	1.0	0.0	1.06608018157e-05	5.91816632669e-06	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	11.8003715828	0.00809924700966	0.158610253939	1.0	5.13962113801e-06	0.0	8.25480261594e-06	5.45679130275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	11.6333870327	0.00875058739653	0.164511043055	1.0	0.0	2.39419455704e-06	6.36758370141e-06	1.67854577335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	11.5462361859	0.0091107946265	0.164695133633	1.0	6.64567161794e-05	0.000288692770972	0.000196131256182	0.000222464202847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	11.2055407183	0.010664808612	0.185255529307	1.0	4.81799315424e-05	0.000255851035757	5.47420969426e-05	4.34451224813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	11.0674683703	0.0113665870927	0.185255529307	1.0	3.03115442074e-05	1.40016281221e-05	1.77082185757e-05	3.0280781212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	11.0552838425	0.0114306603189	0.185255529307	1.0	5.13122523228e-06	4.77904957207e-05	0.000227208964255	2.5436978098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	10.7996848274	0.0128598675845	0.201471258824	1.0	0.0	0.000136678788868	9.46845064128e-05	0.000111114011489
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5915155882	0.0141527730783	0.21457430151	1.0	0.0	2.49904411563e-06	6.67833083185e-07	1.6569656849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	10.2708588751	0.0163986469356	0.238434170315	1.0	1.39526143288e-05	0.0	1.90054714997e-05	2.00237523046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	10.1657109559	0.0172088000816	0.238434170315	1.0	1.63346192797e-05	5.81621271161e-06	1.05804529368e-05	6.03817893422e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1480199851	0.0173489224255	0.238434170315	1.0	5.74005034024e-06	1.06116896251e-06	7.10444437077e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.0974432638	0.0177557360873	0.238434170315	1.0	4.50360378375e-07	1.06116896251e-06	6.98904882598e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.3884540196	0.0245481153135	0.32048928326	1.0	0.0	1.03088582509e-05	4.2549213531e-05	2.92764353694e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.26295992638	0.0259914858625	0.330162117713	1.0	0.0	8.82378114905e-07	1.31816268274e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.03198328251	0.0288686598426	0.357059740158	1.0	0.00048934549162	0.00365725057529	0.00235364753888	0.00288004722092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.94416624893	0.0300425115125	0.362050779766	1.0	2.9920804751e-05	0.0	9.95618621827e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.6836932792	0.0338058240594	0.391943706605	1.0	0.0	8.82378114905e-07	1.19200578879e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.65866429689	0.0341908339805	0.391943706605	1.0	0.0	4.41189057453e-07	7.81678161833e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.32581346165	0.0397368446474	0.444674213911	1.0	1.20915475246e-06	1.32356717236e-06	3.16108482605e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.18465889834	0.0423456096162	0.452490679876	1.0	0.0	0.0	5.53380942612e-06	2.90993817288e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.18386052874	0.0423608296054	0.452490679876	1.0	0.0	4.49264553925e-06	2.69193368823e-05	6.16348296139e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.468699000302	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.468699000302	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.468699000302	1.0	2.57206868777e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.82670327789	0.0497323445566	0.468699000302	1.0	8.15180417622e-05	0.0	4.73888504829e-05	0.000129753315982
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.468699000302	1.0	3.24892886876e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.468699000302	1.0	5.41488144794e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.469766213384	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.51483788439	0.0571784264389	0.516805008198	1.0	0.0	1.91535564563e-05	1.41956863947e-06	4.17903661505e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.43384834435	0.0592827558756	0.518777119769	1.0	0.0	0.0	2.91363148633e-06	7.70729334924e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.3887846683	0.0604859729094	0.518777119769	1.0	0.000363568503193	4.41189057453e-07	0.000163168227667	0.000546858074528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.27819521395	0.0635399883797	0.518777119769	1.0	0.0128683721603	0.00605094304952	0.0117801849861	0.0103147813272
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.26892288338	0.0638027363997	0.518777119769	1.0	6.58986009087e-05	4.41189057453e-07	8.76822985191e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.2608205018	0.0640331935026	0.518777119769	1.0	0.000496170185478	0.0003447158917	0.00040853692871	0.000266885679195
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.24272674852	0.0645507517805	0.518777119769	1.0	0.000130518047212	1.2069562077e-05	0.000105812484926	6.21071313028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.22288098186	0.0651230852476	0.518777119769	1.0	4.70122024831e-05	0.000480199539096	0.00188617204249	0.000998690534391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.14221441331	0.0675004354545	0.52875341106	1.0	1.20915475246e-06	0.000299844897162	0.000226543711393	2.15305081321e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.96459730083	0.0730347783304	0.560694136075	1.0	0.00281103134932	0.00510346483294	0.00173324432586	0.00119703342544
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.92140133037	0.0744456241373	0.560694136075	1.0	0.00115397598949	0.00329677526795	0.00163191854779	0.00140016753264
k__Bacteria;p__SR1;c__;o__;f__;g__	6.89992392086	0.075156873559	0.560694136075	1.0	2.07622662997e-05	4.41189057453e-07	4.28064480701e-06	5.66452214114e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.69419187592	0.0823107445136	0.604469530022	1.0	0.00131967361506	0.00289764274309	0.00147303067305	0.00166892261848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.5658294714	0.0871021933448	0.624498452248	1.0	2.01100552814e-05	6.16815627641e-06	1.50870195622e-05	1.51581204503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.48955239597	0.0900754435222	0.624498452248	1.0	2.26106140505e-05	2.50465866512e-06	1.00366800684e-05	1.35621619404e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.48399581787	0.0902958106795	0.624498452248	1.0	7.99523116743e-06	4.78838911408e-06	1.14869935298e-05	1.43561719514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.48255673192	0.0903529675592	0.624498452248	1.0	1.27916499597e-05	0.000245136806231	2.72808981793e-05	7.22161791614e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.37138428556	0.0948751556966	0.639547659254	1.0	0.000140353514244	0.0194292734205	0.00114546189489	0.0001089726365
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.639547659254	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.29170495622	0.0982492099256	0.650382093874	1.0	0.0	1.43050601766e-05	2.43444609791e-05	0.00013016742961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.13624808085	0.105166376786	0.662019612401	1.0	2.02404053315e-05	3.36419452058e-05	2.53935082258e-05	1.45733444487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.13024635689	0.10544257045	0.662019612401	1.0	0.0	1.76475622981e-06	2.9531956665e-07	5.64192973857e-08
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.12811132235	0.105540990109	0.662019612401	1.0	3.62746425739e-06	4.41189057453e-07	3.62656876955e-07	1.18024760883e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.08268292798	0.107656087155	0.662019612401	1.0	1.23520361849e-05	4.24467585002e-06	2.06909339211e-05	1.24428859901e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.662019612401	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.662019612401	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.0340545114	0.109965102758	0.662019612401	1.0	0.000134054527037	0.0	3.37777740707e-05	9.21659852217e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.662019612401	1.0	1.35372036198e-05	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.674549159318	1.0	0.0	0.0	2.55901722292e-06	6.80602904058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.82563701086	0.120408479085	0.698238217072	1.0	2.41830950492e-06	0.0	7.59727359223e-08	2.25677189543e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79879229026	0.121820481511	0.698238217072	1.0	6.76860180992e-06	0.0	8.96707735464e-07	1.21458276653e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.76548774437	0.123594202335	0.698238217072	1.0	0.0	0.0	4.0123789016e-06	4.63395609584e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.74326271548	0.124791511136	0.698238217072	1.0	0.00121069487347	0.00117097120769	0.000839942079726	0.000759117295967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.6758114307	0.128493228526	0.702226886415	1.0	0.000367531630228	6.21249207907e-06	6.63930625536e-05	0.000179666752118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.65240127783	0.129802218965	0.702226886415	1.0	0.0	6.16815627641e-06	9.16582408325e-06	1.06028075683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.6491204322	0.129986678975	0.702226886415	1.0	2.31983212738e-05	1.3791929005e-05	0.000460584849939	0.000347739212775
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.53172279208	0.136753506887	0.726478453429	1.0	1.02515004578e-05	8.82378114905e-07	8.41311331814e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.5054679886	0.138311936663	0.726478453429	1.0	1.98126056629e-06	5.84891746792e-05	5.34066135291e-06	9.49834960261e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.49208323108	0.139112895337	0.726478453429	1.0	0.00353510865458	0.00495109912342	0.00186795651319	0.00217432959788
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.34924902744	0.14793842982	0.756973104849	1.0	0.000103258817768	0.000280209104033	8.13295921849e-05	0.000179356887204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.34555658555	0.148173458822	0.756973104849	1.0	7.49917509074e-06	0.000152383274412	1.54102972779e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.21700636644	0.156579288927	0.791314685973	1.0	5.7715465705e-05	0.000919893238452	0.000198653865924	7.95933488288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.15528035462	0.160773533669	0.795596881303	1.0	4.83661900985e-06	8.82378114905e-07	2.82309084355e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.15471933451	0.160812135583	0.795596881303	1.0	0.0	1.52383274412e-05	2.26908196753e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.07918315927	0.166089943591	0.807451872873	1.0	0.000141555899912	0.0172940851313	0.00101536237499	0.000654828407565
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.04996011928	0.168175160541	0.807451872873	1.0	0.000146705082839	8.49448848556e-05	0.000188084041537	0.000214448925231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.0473540746	0.168362305407	0.807451872873	1.0	0.00364656909704	0.000348228861815	0.00134567824365	0.00106290087686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.01949657147	0.1703750637	0.808851312513	1.0	4.02135288209e-06	0.000335199053986	0.000390017141643	0.0015915811371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.94112740375	0.176159194085	0.8279482122	1.0	0.000187112882176	0.000322591412178	0.000356879897861	0.000515661118455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83014104665	0.184666043053	0.856415813387	1.0	0.0	0.0	6.18394421728e-07	1.80453997814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.81494234639	0.185860453118	0.856415813387	1.0	1.22473225494e-05	5.84043920103e-05	0.000146447481099	0.00353666038328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.77469973628	0.189057906342	0.862691417287	1.0	1.25508040861e-07	3.56582762762e-06	3.29767482216e-06	3.86276209712e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.74136518102	0.191745276575	0.866541153753	1.0	1.5487411177e-06	4.41189057453e-07	1.40053047238e-05	2.11509051204e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.67203911496	0.197448614661	0.881902737683	1.0	1.20915475246e-06	4.41189057453e-07	3.11000726706e-07	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.63769925104	0.200331804059	0.881902737683	1.0	0.00396577296069	0.019204375414	0.00703321619385	0.00752739949831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.63053153384	0.20093852516	0.881902737683	1.0	0.0	0.0	1.23813017668e-06	1.35890776181e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.56246347682	0.206785901293	0.881902737683	1.0	6.04577376231e-06	2.20594528726e-06	6.46580760485e-07	1.12382831144e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.55679717483	0.207279715441	0.881902737683	1.0	0.000171657361854	0.000162063033128	0.000194964591813	0.000517398558705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.54244796252	0.208535133296	0.881902737683	1.0	0.000923212541514	0.00165305433649	0.000814768279235	0.00155351305057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.51145756104	0.211270573092	0.881902737683	1.0	1.22381116962e-05	3.28692497494e-05	7.59683749954e-05	3.39725238089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.43671488283	0.218005116082	0.881902737683	1.0	0.000103676134094	0.00153087869868	0.00151705886149	0.00134356230255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.42192862043	0.219360688063	0.881902737683	1.0	0.000464117163788	5.73545774688e-06	7.07217400094e-05	8.68145509675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.39113799018	0.222208509435	0.881902737683	1.0	0.0	0.0	4.94764580587e-06	1.32243896423e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.38068301756	0.223183217875	0.881902737683	1.0	0.000778747233803	0.00195981972518	0.00380320246184	0.00759364940772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.37763289113	0.223468320467	0.881902737683	1.0	7.21752215436e-05	2.37444782847e-05	4.64358288712e-05	0.00014623916519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.37416426729	0.223792948947	0.881902737683	1.0	1.20915475246e-06	2.64713434472e-06	5.9036714178e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.35232714683	0.225846684678	0.881902737683	1.0	0.0	0.0027970768081	0.000510847175755	0.000354593165205
