OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	25.7017787076	1.10117810726e-05	0.00517553710412	0.00517553710412	0.0	4.07013074696e-05	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.156677333404	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	15.1773396086	0.00167120321033	0.261821836285	0.785465508856	2.07403068461e-05	0.000784220510708	6.93072629479e-05	2.41822799557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.8495357396	0.00497355358084	0.559076769896	1.0	3.25321319868e-07	1.4179812937e-05	3.55848676216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	12.3471881665	0.00628371437646	0.559076769896	1.0	1.67091868517e-06	0.0	2.04195575512e-06	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0730244475	0.00713715025399	0.559076769896	1.0	0.0	5.00817584707e-06	1.00148436706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	11.6878999611	0.00853246246223	0.572893908178	1.0	7.09876825822e-05	0.000152006449521	7.45257188488e-05	0.000106608914803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	10.8578544431	0.012519874003	0.735542597675	1.0	0.0759380086358	0.128517522835	0.0873758111026	0.10304170454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	10.0281390607	0.0183284513111	0.845557954561	1.0	2.57425878509e-06	0.0	1.54692284237e-06	2.33749816615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.74853869258	0.0208291561843	0.845557954561	1.0	0.00133056039705	0.000740287878519	0.000860134176828	0.000257487734492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	9.37225501189	0.0247299140759	0.845557954561	1.0	4.07619351474e-05	0.0	0.000275514950735	7.74688950927e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.90162785891	0.030627797097	0.845557954561	1.0	1.6073035875e-06	1.25084862793e-05	3.95820850684e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8854160673	0.0308537797586	0.845557954561	1.0	0.0	1.80799785933e-05	5.3351992609e-07	0.0
