OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	35.6040777595	9.07995758373e-08	4.26758006435e-05	4.26758006435e-05	8.89138638053e-07	3.81196942667e-05	1.27406223555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	25.0351769635	1.51812022039e-05	0.00356758251791	0.00713516503582	0.0	7.37658965507e-06	8.84552382111e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	21.4696293233	8.4092118061e-05	0.0131744318296	0.0395232954887	1.13133554e-06	7.37658965507e-06	2.45510966818e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	20.7810767699	0.000116891991865	0.0137348090442	0.0549392361767	6.0983344229e-07	0.0	3.29289102263e-05	1.93441739622e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.8274736051	0.000184305399558	0.0173247075584	0.0866235377922	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	19.348642905	0.000231568602929	0.0181395405628	0.108837243377	1.56308615731e-06	2.36612012399e-05	4.14773190571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.127302049665	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	14.302263285	0.00252130004496	0.131667891237	1.0	3.55291754208e-05	2.55643326431e-05	1.0824878205e-05	5.1099736375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	13.4252653623	0.0038016421094	0.178677179142	1.0	0.0722306329578	0.0688624472598	0.0745475392805	0.122065201304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	12.1418044755	0.00691285287752	0.295367350221	1.0	0.000870614996174	1.07981142532e-05	0.00180287121215	2.39584743874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	11.4204595093	0.00965658478145	0.378216237273	1.0	0.000126328370162	0.000101455494262	0.000202659717347	7.95918649238e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.68567433472	0.0214359681983	0.670091225373	1.0	0.0	7.37658965507e-06	3.76879021163e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	9.6632722623	0.0216563767903	0.670091225373	1.0	0.000641159407807	0.000860243926134	0.00143358218119	0.000467979102789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.60154786548	0.0222752427622	0.670091225373	1.0	0.0	5.42820386162e-06	2.72308941676e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.54939778602	0.0228116161829	0.670091225373	1.0	2.04182766425e-05	5.32199179461e-05	0.000108348212989	0.000130436127484
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	9.17964759226	0.0269953133482	0.746341016099	1.0	2.48461565981e-06	7.37658965507e-06	3.24732815693e-05	2.78639482021e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.56638848232	0.0356476541593	0.930799858604	1.0	0.00556401479876	0.00715606013187	0.0080235909189	0.00637383409395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.37524986436	0.0388607978037	0.947812982875	1.0	3.38096321444e-05	0.000126947763967	0.000118312955241	4.54637940741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.28531845247	0.0404687770532	0.947812982875	1.0	1.39929027997e-06	0.0	2.29152756005e-05	1.33383453817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.16711311017	0.0426813320049	0.947812982875	1.0	0.0	1.91535564563e-05	1.44929824514e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.91398662104	0.0478231957485	0.947812982875	1.0	2.4716458719e-05	0.0	0.00014853620135	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.81196273456	0.0500620017364	0.947812982875	1.0	0.000103393133194	0.000129292310464	7.47283465736e-05	3.07427974602e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.947812982875	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.947812982875	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.69403698214	0.0527769197306	0.948777352848	1.0	0.00827735538863	0.00992417422146	0.0071607317282	0.00501008862325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.5007090189	0.0575402370434	0.948777352848	1.0	0.000849134397874	0.0012272348708	0.00144646505058	0.000476598606604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.42048503248	0.0596371182283	0.948777352848	1.0	9.33726317026e-06	0.0	2.60516773641e-05	2.25097354965e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.41496672693	0.0597840489422	0.948777352848	1.0	4.85756680859e-06	2.16886336378e-06	8.10003857771e-06	5.57143414286e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.38603112203	0.0605602565648	0.948777352848	1.0	0.0027754069176	0.00114292949031	0.00152008761556	0.000939349662177
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.25760288123	0.064124936277	0.972216775813	1.0	3.95533448242e-06	1.84534749486e-05	8.03390487434e-06	3.54336637522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.11201771156	0.0684118076783	0.996777360625	1.0	0.000334488264209	7.99594216212e-05	0.00047068140193	0.000152052656372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.03720908834	0.0707212012756	0.996777360625	1.0	0.0	0.0	2.19816117771e-06	1.65438452729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.99163778409	0.0721647828921	0.996777360625	1.0	0.0	2.39419455704e-06	7.56169872207e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.84891496463	0.0768724947353	0.996777360625	1.0	0.000494392691378	0.000765172254686	0.000313139400362	0.000129034853647
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.64959965085	0.0839457385598	0.996777360625	1.0	0.000886565715535	0.000130265421667	0.000509189228118	5.1385535397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.64309446923	0.0841868541005	0.996777360625	1.0	0.0	1.47531793101e-05	4.64810245912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.48042872312	0.090437550495	0.996777360625	1.0	0.00155501433609	0.000309970228441	0.00046622388942	0.000414326626696
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.40852992456	0.0933405053165	0.996777360625	1.0	0.00264666898331	0.00128194117923	0.00194074428837	0.00126739809955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.39143710126	0.0940436997287	0.996777360625	1.0	1.50289095388e-06	0.0	5.48284095644e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.996777360625	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
