OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	27.4677801123	4.6970511263e-06	0.000408643447988	0.000408643447988	4.108625484e-07	1.41472063983e-05	2.55890111455e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	21.3560658725	8.8788872429e-05	0.00386231595066	0.00772463190132	1.07686674851e-05	5.27556936582e-06	5.17081193813e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	11.0760495994	0.0113216746963	0.234077872889	0.98498569858	2.85218578402e-05	4.57467005192e-06	6.0416215425e-06	1.9434583193e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	10.7017814781	0.0134527513155	0.234077872889	1.0	0.000310818958533	0.00139709306633	0.00125535633517	0.000398217336864
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.84773680732	0.0492656056669	0.659063303644	1.0	0.000264179591394	4.57467005192e-06	0.000485611536217	0.000129775046245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.4717939689	0.0582876318353	0.659063303644	1.0	0.00193821773243	0.00998627338552	0.00411045777433	0.00401310535139
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.38442886179	0.0606035221742	0.659063303644	1.0	0.0139980524111	0.0148614574755	0.0176563845031	0.0242126240232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.20891310162	0.101876909833	0.913584951997	1.0	0.000247760644007	5.07676062058e-06	3.9117489755e-05	1.24807328686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.95993450207	0.11357585275	0.913584951997	1.0	0.00267566587891	0.00212123619774	0.00985206121585	0.00995884145733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.56683375439	0.134695418748	0.913584951997	1.0	0.00472823089617	0.00110435854464	0.0149156381892	0.025825562608
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.37566951519	0.146266986958	0.913584951997	1.0	2.73353682239e-05	0.0	5.26974573926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.36391160512	0.147008611409	0.913584951997	1.0	0.00189538126148	0.0	0.000422557599647	8.53659736099e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.34268822549	0.14835627748	0.913584951997	1.0	0.000128998209214	0.000325177674214	0.00022904737698	2.91584982769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.20310698455	0.157514646896	0.913584951997	1.0	7.84380408004e-05	0.0	8.71480062769e-05	3.97983157135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.56126568379	0.206890197073	0.99041495194	1.0	1.18233273302e-05	0.0	5.27047845009e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.14471500148	0.246255577986	0.99041495194	1.0	0.0157241710926	0.00392647769623	0.0132672858112	0.00701228230855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.98834748024	0.262725143782	0.99041495194	1.0	0.00112606779035	0.000760354516881	0.00119269747223	0.00146431243179
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.72126676242	0.293177905171	0.99041495194	1.0	9.79204880267e-05	3.74786935087e-05	0.00164134621648	0.000226994004764
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.60733444586	0.307105690682	0.99041495194	1.0	0.00157021957108	9.66372860009e-05	0.000261480543362	6.6545154023e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.43800276562	0.32889241869	0.99041495194	1.0	1.56185996023e-05	0.0	0.000145325903423	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.39903059503	0.334095544297	0.99041495194	1.0	0.000718711842884	0.000590216445558	0.000871105461408	0.00139862617691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35997596949	0.339381960825	0.99041495194	1.0	1.57118691662e-06	0.0	4.23064935963e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.23801727476	0.35636307033	0.99041495194	1.0	1.06740901406e-06	5.35079833911e-06	2.15182549676e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.92492548876	0.403345612989	0.99041495194	1.0	9.05584485961e-07	0.0	1.32660617712e-05	1.1466841603e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.73710115655	0.433959117117	0.99041495194	1.0	0.000216686422577	0.000244767043476	0.000253397776731	0.000190897743397
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.65468048032	0.447983890056	0.99041495194	1.0	0.000453872495148	0.000250322968021	0.000506435983358	0.00113035902349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.52986733557	0.469917560545	0.99041495194	1.0	0.0158105784284	0.011650856594	0.0118633938705	0.00614795870852
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.42877430829	0.488300771397	0.99041495194	1.0	2.28741246073e-07	0.0	4.78193161414e-06	4.96124582706e-06
