OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.33374373903	0.506087342046	0.99041495194	1.0	0.000117777018043	1.05210970725e-05	0.000190699888491	9.06061917059e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	5.23196402268e-06	1.56829292009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08018051112	0.555932775565	0.99041495194	1.0	8.15024487411e-07	0.0	1.38130877358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.78906402005	0.61731761442	0.99041495194	1.0	0.00638549808315	0.00061343474774	0.0111699239798	0.00383309690643
k__Bacteria;p__SR1;c__;o__	1.62128452008	0.654573385144	0.99041495194	1.0	0.0	0.0	4.78721265373e-06	2.2404849919e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45206158762	0.69337784625	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	1.00243792904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.45152151697	0.693503466668	0.99041495194	1.0	0.00108437649646	6.17338003393e-06	0.000831550644318	5.4796907401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43295430402	0.697828564167	0.99041495194	1.0	0.0	0.0	1.35989790374e-05	1.04711267918e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.42598846498	0.699454357249	0.99041495194	1.0	1.38282701827e-05	0.000196709349354	7.31418402422e-05	3.4336778016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.41938483754	0.700997174902	0.99041495194	1.0	0.00333036090623	0.00364652722574	0.00493497096167	0.000358662408852
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41627862204	0.701723407444	0.99041495194	1.0	0.0	0.0	4.89295119623e-05	1.58763121717e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.39541184195	0.706610572633	0.99041495194	1.0	0.000103057548739	3.1121567517e-05	0.000224878931865	0.000199962199304
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.35143310415	0.71695749926	0.99041495194	1.0	6.45421540944e-06	0.0	8.2518697993e-06	3.58625812434e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.25090981429	0.740821686727	0.99041495194	1.0	0.00235833831252	0.00266142857251	0.0028821697923	0.00300948248544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.17518137607	0.758962788181	0.99041495194	1.0	0.385036448337	0.389417696368	0.406058289871	0.380710487067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.15584829862	0.763611998287	0.99041495194	1.0	2.85215565925e-06	0.0	5.79013087773e-05	0.000248857639426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09232102516	0.778928134776	0.99041495194	1.0	0.0	0.0	7.10363911221e-06	1.55666251557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.03386019018	0.793059551895	0.99041495194	1.0	2.49830252795e-05	0.00137108182033	4.13900083749e-05	8.7634152747e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.978887527891	0.806360365294	0.99041495194	1.0	0.0150268232583	0.0409243308919	0.0118504155588	0.00793536271593
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.856874547961	0.835820481137	0.99041495194	1.0	0.00422043745398	0.00137639898947	0.00313411202279	0.00251906928886
k__Bacteria;p__TM7;c__TM7-3;o__	0.811043310001	0.846823836797	0.99041495194	1.0	1.41925735721e-05	3.5225490104e-06	3.85649541303e-06	3.72380617448e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.760927770002	0.858787914274	0.99041495194	1.0	1.09173642862e-06	0.0	7.60424692506e-06	2.74882350354e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.639903185172	0.88723971843	0.99041495194	1.0	7.76206033709e-05	4.5607151207e-05	0.000147107409693	0.000111328089854
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.574541597284	0.902234946587	0.99041495194	1.0	0.00642698522661	0.00189340712223	0.00545511682897	0.00833017076311
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.556949032754	0.906213193577	0.99041495194	1.0	0.00012768703278	5.63464986764e-05	0.000253976045772	0.000262969883612
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.168671897491	0.982480847726	0.99041495194	1.0	0.00117573146386	2.34836600693e-06	0.0010525224284	5.22195288761e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
