OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	18.2596434035	0.000388809292158	0.0349928362942	0.0699856725884	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	17.2482245396	0.000628336213939	0.0377001728363	0.113100518509	3.95812053115e-05	4.67049647378e-06	5.97042394303e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.6259882804	0.00346108693079	0.103832607924	0.622995647543	0.0	0.0	9.76434002767e-06	6.62265125777e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.141100086	0.00434119478534	0.111630723052	0.781415061361	2.12780693289e-06	0.0	1.93195207288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.6061119756	0.00886178113533	0.197308366456	1.0	0.0	4.48008601765e-05	8.1865563628e-07	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	11.3741811915	0.0098654183228	0.197308366456	1.0	0.00258589812339	0.000792065354163	0.00393339067549	0.00318395058483
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.61700150299	0.0221186904633	0.39813642834	1.0	0.000182468415763	0.0011869979719	0.000199410006332	7.80397075458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.71948893663	0.0332625516724	0.544296300094	1.0	0.000113762716797	0.000308299312842	0.00014260065191	0.000130204768368
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.39604773766	0.0384979050549	0.577468575823	1.0	2.59186811782e-05	0.000135328493496	5.988064036e-05	2.46521355535e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.38167576198	0.0606779337634	0.840156005955	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.9108919542	0.074792838181	0.943808640089	1.0	0.00714537367987	0.00998440978354	0.00074391602282	0.00018327577251
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.943808640089	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.943808640089	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.32748531697	0.09672006671	0.943808640089	1.0	0.288478724755	0.388807459664	0.28523113089	0.342050072524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.21366605625	0.101665219857	0.943808640089	1.0	0.000509972812889	0.00135650993532	0.000111614949492	1.85883731412e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.07301710735	0.108111322209	0.943808640089	1.0	0.000145750015683	0.000118458357694	0.000375107278047	9.34793530274e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.943808640089	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.98453151535	0.112365230541	0.943808640089	1.0	0.000353523479803	0.0	0.000189502056182	3.53789582501e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.943808640089	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.7775525221	0.122948837592	0.962208294195	1.0	0.0	2.01448414097e-05	5.93658739782e-06	2.23240276233e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.40218229558	0.144607675376	0.99041495194	1.0	8.24812349338e-05	0.0	6.30647436647e-05	0.00083534412024
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.98356750092	0.173004374739	0.99041495194	1.0	3.13011868494e-06	0.0	4.14163992051e-06	7.30916493611e-06
k__Bacteria;p__SR1;c__;o__;f__	4.89829852448	0.179397509476	0.99041495194	1.0	0.0	4.48008601765e-05	4.47577489867e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.83631993499	0.184182520657	0.99041495194	1.0	0.000189518793383	0.0	3.55601164322e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.76393672265	0.189921735965	0.99041495194	1.0	0.0189110598402	0.00912955265019	0.0179142815103	0.00591942161838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.68363873754	0.196483459672	0.99041495194	1.0	0.0122384507708	0.00533107540505	0.0127924020559	0.0117468921814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.62604549119	0.201319120654	0.99041495194	1.0	0.00261338688561	0.000212655010196	0.00382948481419	0.000687399041168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.42701466101	0.218893535386	0.99041495194	1.0	0.00102401992777	0.0	0.000299003159018	3.89713405718e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.28342692965	0.232440869003	0.99041495194	1.0	5.88953056674e-06	5.03621035243e-06	9.1962682135e-06	1.05898455143e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.26356423245	0.234374452785	0.99041495194	1.0	0.000149685571779	0.0	0.000224066957112	0.000260715288446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.09065802121	0.251839640107	0.99041495194	1.0	0.000228806203175	0.0	1.89120755156e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98156702083	0.263461450288	0.99041495194	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.9705824896	0.264658260919	0.99041495194	1.0	0.000258415923665	0.000285968203812	5.37119421e-05	1.97043426127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.96655195089	0.26509863996	0.99041495194	1.0	0.00218531204851	0.005347261353	0.00237181980233	0.00163963707568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.91043009168	0.271299910539	0.99041495194	1.0	0.008563954685	0.000697932279142	0.00371160994304	0.00197652069737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.90021020382	0.272443197424	0.99041495194	1.0	0.0106475986774	0.00238167385239	0.0146074799654	0.0216007588018
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.87555589152	0.275219185723	0.99041495194	1.0	9.39980298541e-06	0.0	0.000361320284859	0.0146078002241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.70184358354	0.295511658947	0.99041495194	1.0	0.000756946775217	0.0016901408911	0.00121677439152	0.0011851864678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.64932066004	0.301905830312	0.99041495194	1.0	2.36364743341e-05	0.0	0.000575902393011	2.0578151069e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.60830695517	0.306984352357	0.99041495194	1.0	0.000786592067509	0.00139802449874	0.00121728004697	0.000539304533982
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.58485989968	0.309921705686	0.99041495194	1.0	2.47304382234e-06	9.34099294755e-06	6.94028061316e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.55619174486	0.31354703455	0.99041495194	1.0	3.63555227251e-05	5.27092636782e-05	0.000190076282905	0.000147057350661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.53344231734	0.316450596161	0.99041495194	1.0	6.12427457009e-05	2.51577999509e-05	8.05150995016e-05	2.92981360349e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.5267674134	0.317307035148	0.99041495194	1.0	8.41342669515e-06	5.03621035243e-06	9.43001466598e-05	0.000162819284165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.50375887541	0.320274934406	0.99041495194	1.0	0.000707092048893	0.000142201806101	0.000896645734074	0.000729799552501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.38907848942	0.335435760969	0.99041495194	1.0	0.0461643315597	0.0173535466488	0.0369455927712	0.0117921755857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.38618644745	0.335826105203	0.99041495194	1.0	3.13540169512e-07	4.64686714026e-05	2.09926421092e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.25020793989	0.354633112489	0.99041495194	1.0	9.46085846181e-06	0.0	2.57520353866e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.18253931833	0.364328380383	0.99041495194	1.0	0.00548117505432	0.00808562555509	0.00755914931348	0.00717504090575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.17883830492	0.364865181649	0.99041495194	1.0	0.00461503171874	0.00397091075653	0.0051091188314	0.00666229025098
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.12328916167	0.373004254242	0.99041495194	1.0	0.000332655951066	0.0	0.000122771912373	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.0966078811	0.37696865373	0.99041495194	1.0	0.000247410391649	0.0	0.000917870181124	0.00508695875075
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.0804620676	0.379385114243	0.99041495194	1.0	0.00298015273064	0.00188098736094	0.00316509629059	0.00191063931939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	1.14963237859e-05	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.03311820486	0.386547132804	0.99041495194	1.0	0.000584898551848	0.000472761289269	0.000547815156716	0.000573692158248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.02582990983	0.387659831943	0.99041495194	1.0	4.13083230323e-06	0.0	7.32784373718e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.95021592841	0.399364762899	0.99041495194	1.0	7.42484897792e-05	0.0	0.000528638704775	0.000837516273452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.93173798781	0.40227002104	0.99041495194	1.0	0.00606876444907	0.00292035550245	0.00697379325306	0.00699781923379
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.92977752585	0.402579301507	0.99041495194	1.0	3.98148266452e-06	0.0	2.57734280187e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.89160934686	0.408640548398	0.99041495194	1.0	0.0151243955607	0.010810329018	0.0136620012743	0.00830532204969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.71329997098	0.437971833312	0.99041495194	1.0	0.00309148035053	0.000937780327966	0.00403766509487	0.000683284407342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.67171290331	0.445055813354	0.99041495194	1.0	0.00619983999715	0.00302502465778	0.00799845529197	0.00755954425368
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.65338355858	0.448207484592	0.99041495194	1.0	4.32937488925e-06	0.0	4.03404676431e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.60958979816	0.455810811247	0.99041495194	1.0	0.00584166440944	0.00474119354636	0.00568424761535	0.00368462179051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.54500850614	0.467211922821	0.99041495194	1.0	9.51349479516e-05	0.0	3.69546277252e-05	3.00907927466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.51852055888	0.471953300087	0.99041495194	1.0	0.0036925574912	0.000941898155135	0.00480633094239	0.000624823848636
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50600437349	0.474206935857	0.99041495194	1.0	1.61785836813e-05	0.0	2.91399863113e-06	0.0
