OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	12.8625596899	0.00494345459341	0.889821826814	0.889821826814	0.0	7.95917896293e-07	9.89318288686e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.9850574779	0.0118069504575	0.995947996365	1.0	2.96493344222e-06	0.0	2.12913006068e-06	7.75674985384e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	8.63085253439	0.0346236787886	0.995947996365	1.0	2.52846866817e-05	3.16586064012e-05	0.000384379677978	0.00576577759606
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.39552831873	0.0385069277517	0.995947996365	1.0	0.00296417946684	0.00494034109712	0.00285737732068	0.00249425966934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	7.93058482748	0.047468304816	0.995947996365	1.0	0.0	4.43122398907e-06	8.57912478409e-05	1.95993596889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.86738592952	0.0488334396512	0.995947996365	1.0	1.48614191085e-05	0.000150552113454	0.00011510370295	2.31229627991e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.54804062002	0.0563368467548	0.995947996365	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.21764758734	0.0652748286113	0.995947996365	1.0	0.00653739967875	0.00816520648944	0.00757117927674	0.0192355662818
k__Bacteria;p__SR1;c__;o__;f__	6.81378789549	0.0780758670298	0.995947996365	1.0	7.00840969176e-06	9.47795427835e-07	4.31441847381e-06	4.13372125443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.70554445766	0.0818994240269	0.995947996365	1.0	5.75832901241e-06	0.000279918569144	0.000141427352988	1.85095369021e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.63460763587	0.0845024230282	0.995947996365	1.0	3.0508863435e-07	7.95917896293e-07	0.000182198577369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.46181948328	0.0911804718867	0.995947996365	1.0	4.43972690458e-06	0.0	2.92752990579e-05	8.22064306489e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.43238520427	0.0923675461068	0.995947996365	1.0	0.0265459957332	0.00493325212942	0.0170037888466	0.0196750154866
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.18767054759	0.102828198162	0.995947996365	1.0	4.94016826406e-05	9.34447988958e-05	9.49381680072e-05	1.29406198163e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.00834463531	0.111204945489	0.995947996365	1.0	0.00985418284476	0.00678582249469	0.0138657649286	0.0154415832263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.87871435608	0.117662468861	0.995947996365	1.0	0.000644588166195	0.00297927293443	0.000869588161229	0.000830298204737
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.73906850437	0.125018697451	0.995947996365	1.0	0.00104586385842	0.00167759556873	0.00113167395441	0.0026864503447
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.7163456673	0.126256378321	0.995947996365	1.0	0.0	7.95917896293e-07	3.55480876622e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.41072000033	0.144077143374	0.995947996365	1.0	3.51257075996e-06	0.0	0.000926175012268	0.0053893893484
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.37083669072	0.146571385602	0.995947996365	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.17034212763	0.159740440093	0.995947996365	1.0	1.26192519307e-05	7.95917896293e-07	1.09477589428e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.11182472504	0.163789546868	0.995947996365	1.0	0.03149435494	0.0206774989562	0.0255140618742	0.0390520250912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.08567385042	0.16563010922	0.995947996365	1.0	0.00238667718047	0.0193246349157	0.00289435877647	0.000177291160006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.01301571883	0.170846546646	0.995947996365	1.0	0.0120961633514	0.00205247269997	0.0106208506031	0.00767448828553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.99699110283	0.172017603164	0.995947996365	1.0	0.00834729941528	0.00995402300773	0.00671346881717	0.00781059146614
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.95480986476	0.175136253319	0.995947996365	1.0	0.0	3.97958948147e-06	1.2564284864e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.93664323852	0.176495659844	0.995947996365	1.0	0.0	1.59183579259e-06	9.3327491923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.89434640774	0.179699123799	0.995947996365	1.0	0.000416023089091	0.00246585046375	0.000808572645954	8.8547918553e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.80761213277	0.186439083778	0.995947996365	1.0	0.0	4.77550737776e-06	2.23380672209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.47148840729	0.214847599111	0.995947996365	1.0	0.00683642085084	0.00450506816189	0.0154494880284	0.00176874660463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.37791917361	0.223441546691	0.995947996365	1.0	3.82380204072e-05	0.00010011460825	0.000147462017205	2.380205138e-05
