OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.62954449891	0.021992418735	0.36986985344	1.0	0.0	8.96330423247e-06	4.24822534479e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.58882103944	0.0224049874482	0.36986985344	1.0	1.16146268184e-05	0.0	6.34375506599e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.54015071	0.0229080382044	0.36986985344	1.0	7.69251316989e-05	6.18509573641e-06	0.000549380943552	0.000168156697026
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.49595795403	0.0233743999137	0.36986985344	1.0	7.25628249723e-07	0.0	8.29100681174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	9.30419574379	0.0255082657545	0.36986985344	1.0	0.00843671303546	0.0246424616404	0.0103388238241	0.0147794257496
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.82907994655	0.0496793908871	0.571045720375	1.0	7.06220020537e-05	1.13858906044e-05	5.92586944682e-05	0.00011121325916
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.70536833164	0.0525099512989	0.571045720375	1.0	0.000621209382335	2.84647265109e-06	0.000513164496428	0.000594369231613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.32333421347	0.0622758000524	0.601999400507	1.0	0.505869889794	0.47318400013	0.450021369219	0.473802213761
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.85965769387	0.0765080624785	0.634854925816	1.0	0.00632223779044	0.0010361795662	0.00544798705453	0.0117421633567
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.75109179003	0.0802690136089	0.634854925816	1.0	7.73649450602e-05	3.09296069415e-05	0.000143223757665	0.000293394721618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.5522506012	0.0876244896541	0.635277549992	1.0	6.54322505525e-06	0.0	1.94375485787e-05	4.61913606451e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.24458116274	0.100298561045	0.659210155194	1.0	6.81466543536e-05	5.76023916111e-05	0.00026736420314	0.000143010462575
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.99063667075	0.112066661108	0.659210155194	1.0	0.00303583960419	0.00517328860755	0.00280840004745	0.00387940770372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.81368994089	0.121034944279	0.659210155194	1.0	0.00841184786993	0.00129400011196	0.0150293177245	0.0131973134399
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.73222123123	0.125390437643	0.659210155194	1.0	1.41426774255e-05	1.65283792271e-05	1.39697201322e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.55512130805	0.135378673561	0.659210155194	1.0	0.0172593497656	0.0398023596295	0.0173403661152	0.0182582686339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.53791632387	0.136388307971	0.659210155194	1.0	3.26321645895e-05	0.0	0.000886482030894	0.00666249908141
