OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.73067940545	0.435038802866	0.940931228664	1.0	0.000143997670406	9.62471542996e-05	0.000224433185711	0.000688111038185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.6429440641	0.450010587622	0.940931228664	1.0	0.0148746421784	0.0190313136797	0.0132788952149	0.0188190434691
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16837221617	0.538204894907	0.99041495194	1.0	1.41824171774e-06	0.0	5.24263864338e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.93707620536	0.585568930851	0.99041495194	1.0	0.00015399184915	0.000992270277572	0.00142634341707	0.000492902129491
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.93434321873	0.586145210994	0.99041495194	1.0	0.000114723209605	2.48577299776e-05	0.000266551777587	7.09000341642e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__	1.29351602032	0.73067333451	0.99041495194	1.0	1.30032670728e-06	0.0	4.85409537729e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.16165372991	0.762215244656	0.99041495194	1.0	0.000148155408585	7.54214188503e-05	0.00164379814679	1.22111337288e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.14311280142	0.766677977145	0.99041495194	1.0	6.58601624601e-07	0.0	8.83695446323e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09226282478	0.778942189331	0.99041495194	1.0	1.86471143889e-06	0.0	2.15133864553e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.06318938995	0.785966905731	0.99041495194	1.0	0.0321222060344	0.0137989939161	0.0239630451842	0.0352639621089
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04305465508	0.790835566149	0.99041495194	1.0	8.80788494424e-07	0.0	1.59943742155e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03602732815	0.792535324416	0.99041495194	1.0	9.23399098783e-07	0.0	4.92678080681e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.956828860247	0.811696450733	0.99041495194	1.0	7.55761432789e-06	0.0	4.5749449505e-06	3.31317103102e-07
k__Bacteria;p__Tenericutes;c__RF3	0.837008973915	0.840596015478	0.99041495194	1.0	0.000377436858613	0.000518178777511	0.000504557281418	0.00128084996379
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.790319805494	0.851780979786	0.99041495194	1.0	0.00472324703814	0.00525602892211	0.00299591455404	0.00223523306955
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
