OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.84402024	0.0493477659697	0.9925267109	1.0	1.14357049185e-05	0.0	7.10862634001e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.69597014512	0.0527312809358	0.9925267109	1.0	9.569410306e-05	6.11034052928e-06	0.000195066227371	6.76267409659e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.62639941563	0.0543981261056	0.9925267109	1.0	8.23219388905e-07	1.10108754417e-06	3.95705069411e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.60292667889	0.0549719754136	0.9925267109	1.0	5.8794987666e-07	1.10108754417e-06	2.64481249704e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.50169060916	0.0575150289017	0.9925267109	1.0	0.000189988209576	2.20217508833e-06	0.000196192569521	0.000107637271404
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.31145183798	0.0626062002321	0.9925267109	1.0	3.70737221228e-06	0.0	0.000798660254299	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.22434080182	0.0650808184479	0.9925267109	1.0	5.83571890653e-05	1.85821365276e-05	5.7238235085e-05	7.5843582018e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.21132345523	0.0654586551392	0.9925267109	1.0	0.000582736053349	0.000575858913158	0.000879431311438	0.000519068645127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.2066118333	0.0655959358994	0.9925267109	1.0	2.94235154166e-05	1.73680462685e-05	8.51840343944e-05	9.27194804508e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.95000988467	0.073508311388	0.9925267109	1.0	1.00166157016e-05	1.70268501729e-05	2.01944002558e-05	3.5974170702e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.87389965297	0.076027494408	0.9925267109	1.0	3.72471384886e-06	2.20217508833e-06	7.27416646799e-06	8.21590072563e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.37941650742	0.0945412690261	0.9925267109	1.0	2.23444463046e-06	3.99478189481e-06	3.05525300419e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.9925267109	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.9925267109	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.21403982249	0.101648590724	0.9925267109	1.0	3.11057161989e-06	2.68679975281e-05	5.96492938257e-06	7.41315820841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.12862221861	0.105517431088	0.9925267109	1.0	8.32013205714e-07	0.0	1.85596331304e-06	9.68546158418e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.05885732728	0.108781537887	0.9925267109	1.0	1.18174255029e-06	8.07532012588e-07	4.47005908064e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.02322537638	0.110485711333	0.9925267109	1.0	6.91197735083e-07	2.49565736819e-06	0.000794163927054	0.000914651671564
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.73614244721	0.125177425266	0.9925267109	1.0	3.52792316391e-07	1.10108754417e-06	5.23088213197e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.65874437752	0.129446294387	0.9925267109	1.0	0.00874876361361	0.0137075007689	0.00764862138925	0.00250182315572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.65244805216	0.129799590957	0.9925267109	1.0	7.7479603317e-05	1.67252284965e-05	0.00019018851312	3.39503430869e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.63028461134	0.131050522754	0.9925267109	1.0	0.0738624793793	0.106104528107	0.0737377762632	0.0761983010517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.5507651446	0.135633632123	0.9925267109	1.0	0.0111146841711	0.0171888498008	0.0117354122391	0.00854944378171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.48897514592	0.139299514759	0.9925267109	1.0	1.4331283629e-05	0.0	2.2346844768e-05	7.99804279825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.4488743207	0.141728678574	0.9925267109	1.0	0.000149304390676	0.00108081955948	0.00322216187087	0.000721303225127
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.32055281539	0.149774295909	0.9925267109	1.0	0.000331994703328	0.000703534229583	0.000401634767145	0.000446001032508
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.24815314065	0.154502256087	0.9925267109	1.0	2.35185548263e-07	1.10108754417e-06	3.35542692572e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.21639864278	0.15662007592	0.9925267109	1.0	1.25548144896e-05	0.0	2.67916531518e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.18313643968	0.15886778842	0.9925267109	1.0	2.72067490268e-06	5.79783230826e-05	4.89879035241e-06	2.70189213506e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.16782545515	0.159912623495	0.9925267109	1.0	0.0	2.89369435064e-06	6.2108086785e-06	8.26388228926e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.12272409008	0.16302811876	0.9925267109	1.0	0.0	1.10108754417e-06	8.21943029757e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.0095442193	0.171099602229	0.9925267109	1.0	8.72925320289e-06	3.88834236077e-06	2.48568192734e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.97049503728	0.173970435663	0.9925267109	1.0	4.70427072514e-07	2.20217508833e-06	3.95695950166e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.95497396937	0.175124018238	0.9925267109	1.0	5.88033840642e-07	3.3032626325e-06	5.01866690236e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.91385504432	0.178214878503	0.9925267109	1.0	2.76002697053e-05	9.82648258386e-06	3.14371317128e-05	1.90965654037e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.91250495753	0.178317224207	0.9925267109	1.0	0.000185091082622	6.66454476038e-06	0.000199149864272	0.000153515724647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.90827223717	0.178638449906	0.9925267109	1.0	0.0197377713748	0.0130184249679	0.0244121433059	0.0192013193211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.87512820201	0.18117257989	0.9925267109	1.0	2.05135488593e-06	0.0	5.9253914898e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.9925267109	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.78146187806	0.188517059709	0.9925267109	1.0	5.77242296653e-06	6.67936684024e-06	8.54155959029e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.69457589152	0.195577449553	0.9925267109	1.0	0.00272347176521	0.00535162746882	0.00418951269524	0.00113086494232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.61629482158	0.2021486779	0.9925267109	1.0	1.3653237856e-06	0.0	2.1698520717e-07	1.57868148522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.5818966206	0.205100592881	0.9925267109	1.0	0.000762091257114	2.5996736165e-05	0.000509790740189	3.9757287627e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.51329403101	0.211107550955	0.9925267109	1.0	1.88165231407e-06	2.20217508833e-06	7.73544486888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.48249807251	0.213856742196	0.9925267109	1.0	1.5287200577e-06	2.20217508833e-06	8.15714056934e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.41826641625	0.219697631185	0.9925267109	1.0	0.000946236400477	7.06758341236e-05	0.00248469464664	0.00119573522118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.33679107501	0.227318372338	0.9925267109	1.0	0.000861460432051	8.60850657242e-05	0.0012986077997	0.0016190441054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.33344613671	0.227636381513	0.9925267109	1.0	9.55383331787e-05	0.0	0.000351015418401	0.000252930353476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.31777979256	0.229131264414	0.9925267109	1.0	0.00171480666201	8.20314201662e-05	0.00418840525696	0.00254235674808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.28786039042	0.232011287759	0.9925267109	1.0	1.50139050733e-05	5.21188218926e-06	0.000229346521947	0.0017384528719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.23704189446	0.236979356921	0.9925267109	1.0	7.32056827607e-07	7.19160499327e-06	8.69882267667e-05	4.47001398309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.16115086631	0.244580316054	0.9925267109	1.0	6.25288003821e-05	0.000217893211764	5.98048587006e-05	3.96457298754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.14798235271	0.245921713177	0.9925267109	1.0	0.0	0.0	4.39199652501e-05	2.34895198157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.11752593967	0.249049912113	0.9925267109	1.0	1.25517086527e-05	1.87184882508e-05	4.77259453993e-05	0.000168372957214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.09870382219	0.251001260218	0.9925267109	1.0	0.00325114224732	0.00173533040856	0.00444619934214	0.00379947237713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.09236331149	0.251661734359	0.9925267109	1.0	3.62107368854e-05	6.78392154285e-06	1.85562530349e-05	5.6821363625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.05509400832	0.255576098903	0.9925267109	1.0	1.60811509167e-05	1.39456982402e-06	6.11469007722e-06	1.86919418529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.01591526458	0.259750689359	0.9925267109	1.0	0.0	0.0	6.37303078668e-06	3.51817400058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.93633564818	0.268421300315	0.9925267109	1.0	0.0	3.3032626325e-06	1.07674610782e-05	1.6373070229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.93468421894	0.268603977968	0.9925267109	1.0	0.0047722836475	0.00522144002153	0.00366453653947	0.00195036595031
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.92230638811	0.26997677429	0.9925267109	1.0	3.52820304385e-07	2.20217508833e-06	2.81234200279e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.86990521226	0.275859018774	0.9925267109	1.0	0.0307039051643	0.0423646884683	0.0290553817256	0.0257574462052
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.82495442219	0.280996825353	0.9925267109	1.0	0.000198749960893	0.000143261417006	0.000293571353529	4.55568735424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.6647446967	0.300015409951	0.9925267109	1.0	2.33667911926e-05	0.0	0.000228221895092	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.5953443342	0.308605184383	0.9925267109	1.0	7.0564060877e-07	2.20217508833e-06	3.23958960496e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.54146317909	0.31542416833	0.9925267109	1.0	0.00093602976697	0.000181678063507	0.00142872430879	0.00123040248808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.53487590576	0.316266923422	0.9925267109	1.0	0.00183093335266	1.54152256183e-05	0.00331198846331	0.000345261955978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.53064706243	0.316808998498	0.9925267109	1.0	0.000991620603595	0.000259193303164	0.00156220318428	0.00027200551899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.51787453765	0.318451242144	0.9925267109	1.0	8.43953520577e-06	6.96830119785e-06	6.48507429382e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.46429909438	0.325422012469	0.9925267109	1.0	0.00020329525094	4.88827242342e-05	0.000196451306035	7.53997544091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.43076693387	0.329853048125	0.9925267109	1.0	9.47905049373e-07	1.66158498592e-05	1.13176637147e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.34905576821	0.340873147241	0.9925267109	1.0	2.03134180606e-06	0.0	0.0003988560218	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.33021331629	0.34345960284	0.9925267109	1.0	0.0392718164232	0.0534812542086	0.0490330471756	0.0422386568772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.32781438828	0.343790123733	0.9925267109	1.0	0.000392846940186	2.66470492941e-05	0.00288766974809	0.000574374177409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.32224627063	0.344558360619	0.9925267109	1.0	1.60367433864e-06	7.70761280917e-06	0.000187512816654	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.28703636481	0.349451020761	0.9925267109	1.0	0.0010140971899	0.000262717998014	0.00137607625787	0.0017134963835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.25559847243	0.353870474577	0.9925267109	1.0	2.36349081985e-05	1.72898684002e-05	1.45570756015e-05	3.9940066335e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.24971018012	0.354703606002	0.9925267109	1.0	3.58706833465e-05	1.23023233267e-05	6.93510576257e-05	1.91681519005e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.22776675991	0.357823356252	0.9925267109	1.0	1.1759837173e-06	1.10108754417e-06	1.07804158235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.21224513463	0.360044417311	0.9925267109	1.0	0.000272042957928	0.000107896826089	0.000101416260081	5.04459950441e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.21179586946	0.360108881805	0.9925267109	1.0	2.23438865447e-06	5.50543772084e-06	1.50742412089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.19427522182	0.362630684796	0.9925267109	1.0	0.000229590416985	1.95138914488e-05	0.000235985636664	0.000149377673192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.16209697642	0.367301890764	0.9925267109	1.0	2.98537721071e-06	3.00963384919e-06	2.48063403207e-06	2.93855940189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.13143839448	0.371800555925	0.9925267109	1.0	2.14153645918e-05	3.4736092537e-05	2.32249369086e-05	2.23539365841e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.11076213574	0.37486109599	0.9925267109	1.0	2.9772114182e-06	2.78913964804e-06	1.95106655944e-06	1.27006761704e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.09107213621	0.377795674224	0.9925267109	1.0	5.90870823552e-05	4.48394717801e-05	0.00010655219328	0.000101456864705
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.9925267109	1.0	0.0	0.0	2.95107772133e-07	1.37332454406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.06336895293	0.381957749688	0.9925267109	1.0	8.24347940779e-07	1.39456982402e-06	5.79192601025e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.04814673967	0.384261302642	0.9925267109	1.0	0.00534883443818	0.00536907639515	0.00739208355737	0.00584100491231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.96129193405	0.397631782395	0.9925267109	1.0	0.00768808696199	0.0	0.000588950308012	3.80823263732e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.94720877273	0.399836366856	0.9925267109	1.0	8.906464035e-05	0.0	2.37965628332e-05	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.90850413567	0.405948226348	0.9925267109	1.0	0.00268985702214	0.00131112760904	0.00293423072109	0.00162497285398
