OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	13.0182071524	0.00459739640877	0.165506270716	0.827531353578	0.0	1.89678828142e-05	2.93824617106e-06	8.76959895747e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	12.281372141	0.00647890122766	0.19436703683	1.0	3.47742916498e-06	0.0	6.02403499612e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.53165151283	0.0229970145322	0.591351802257	1.0	4.43499486203e-06	0.0	1.77559247588e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.9517180688	0.029939756618	0.612579250712	1.0	0.000128963633059	0.000170005318049	0.000264714070811	4.74721253282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	8.90154395147	0.0306289625356	0.612579250712	1.0	4.6220490557e-07	0.0254025044723	0.000471146057147	0.00283338244008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.28255949232	0.0405191200975	0.729344161754	1.0	4.19647563191e-07	1.84849033794e-06	3.91249782287e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.681087022	0.053083638592	0.814469717571	1.0	6.85922660518e-07	2.35382732323e-06	4.66027986691e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.36520773571	0.0611248900839	0.814469717571	1.0	1.6002969336e-05	0.00012023927616	7.0618182107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.24118623678	0.0645950037057	0.814469717571	1.0	0.000853997770419	0.00401582453884	0.00121010158458	0.000360318554097
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.23939306024	0.0646465505607	0.814469717571	1.0	1.22286676897e-06	0.0	3.97794615601e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.12984011319	0.0678724764642	0.814469717571	1.0	0.000459648721365	0.0003246322877	0.00119083702037	0.00453677928116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.48920960992	0.0900890230184	0.869848883397	1.0	0.00820279887353	0.00645729834206	0.0130972511363	0.0764740649087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.38248647028	0.0944139539229	0.869848883397	1.0	2.74869410581e-06	9.60991400224e-05	1.25078284617e-05	1.56488425581e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.869848883397	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.301673883	0.0978208526288	0.869848883397	1.0	0.00406049253764	0.00212032565822	0.00384793183937	0.00206721782465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.27594853335	0.0989299242534	0.869848883397	1.0	0.00496320844149	0.00463244092905	0.00265672676495	0.00715606329796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.21777912862	0.10148236973	0.869848883397	1.0	0.00131180532082	0.00230175243883	0.00248303563764	0.0010689943631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.91385051667	0.115877644129	0.918730767276	1.0	6.8820896697e-06	1.11604028905e-05	6.88391932125e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.8103664624	0.121209768232	0.918730767276	1.0	0.000437091237961	0.00154899128666	0.00174500479222	0.000462550888008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.69180355472	0.127606249207	0.918730767276	1.0	0.000647489653318	0.000760407232319	0.00118485801805	0.000301488672796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.62347248769	0.131437303936	0.918730767276	1.0	0.161352594014	0.133194158055	0.161722808106	0.127452866846
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.60126847343	0.132705555273	0.918730767276	1.0	2.47481543337e-06	7.74928758297e-06	4.16766590856e-06	5.2748892696e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.27139819664	0.152969122756	0.99041495194	1.0	0.000578182837718	0.0019930282718	0.000892068371748	0.000539136409975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.12597523846	0.162801639795	0.99041495194	1.0	4.60536296856e-05	0.0	0.000111682829608	0.000116200888986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.03706507815	0.169103089934	0.99041495194	1.0	0.0420089009094	0.0359071283559	0.0492060294034	0.0361203105423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.03315475461	0.169385426448	0.99041495194	1.0	0.0165101410302	0.0510358013486	0.0381804611743	0.0292021010128
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.82973068522	0.184698197425	0.99041495194	1.0	0.000294012173741	4.52006768801e-05	0.00054583290342	0.000265502481656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.65804738129	0.198618675995	0.99041495194	1.0	0.000626126149941	0.00110508449821	0.000895468514008	0.000667463359158
