OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	33.7876242707	2.1966241103e-07	3.4413777728e-05	0.000103241333184	0.0	2.77340196579e-06	1.85376168036e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8867331054	0.000179168216535	0.0188527505633	0.0842090617714	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.6502393936	0.000200561176206	0.0188527505633	0.0942637528166	0.0	9.24467321929e-07	7.91663018796e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	18.9460344901	0.000280513773611	0.0219735789329	0.131841473597	1.03701737212e-06	0.0	1.22719944487e-06	3.07195907061e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.3922221457	0.000942199619224	0.048555516753	0.442833821035	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.1973153944	0.00103309610113	0.048555516753	0.48555516753	0.0	9.24467321929e-07	1.546461144e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	15.5554144705	0.00139857749129	0.0597574019005	0.657331420905	3.37458072298e-05	1.23909595559e-05	1.88426405539e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	12.172938294	0.00681362669651	0.266867045613	1.0	1.18158525339e-05	9.24467321929e-07	3.81008681448e-06	3.85577102889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.8592219447	0.0078812989414	0.273277633269	1.0	1.02349852312e-05	0.0	8.44933365279e-07	1.4149535117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	11.7894922237	0.00814018482078	0.273277633269	1.0	1.01529713807e-05	0.0	1.24148309531e-06	1.05942179113e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	11.182981367	0.0107764778009	0.334192964443	1.0	3.68348251934e-07	1.84893464386e-06	1.73116972877e-07	4.23107150828e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	11.0655251704	0.0113767817683	0.334192964443	1.0	1.16853626081e-06	9.24467321929e-07	3.88277386534e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.336481604041	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.1484280771	0.0173456775028	0.452914912574	1.0	0.00445889614753	0.0138104087728	0.0073870003558	0.00516168515578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.80959528626	0.0202559548784	0.501068357517	1.0	2.75625818736e-06	6.79560917669e-06	4.69726091352e-06	9.65250965251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.62954449891	0.021992418735	0.51161673217	1.0	0.0	2.16209671491e-06	5.83040611988e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.54480362245	0.0228594710118	0.51161673217	1.0	4.74344412329e-07	0.0	1.52083886106e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.37716966427	0.0246746186749	0.527139580783	1.0	4.60243360232e-05	1.38670098289e-05	5.98051143531e-05	0.00015057592573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.24831082927	0.0261653016045	0.534682250179	1.0	0.0	3.09773988898e-06	6.63931415242e-07	2.82512477634e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.05779805463	0.0285322185598	0.558755946796	1.0	0.000270657328611	0.000888385617265	0.000175651721032	0.000383380927488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	8.94637477042	0.0300124252915	0.56423359548	1.0	5.72133643332e-06	0.0	8.0565947083e-06	7.17239717293e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.80945941138	0.0319344864275	0.577277254651	1.0	0.0	9.29321966693e-06	1.01975954116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.44383104005	0.0376766428582	0.640414177618	1.0	0.000264116657743	0.000163028796277	0.000215978674029	7.11663527459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.25162806692	0.0410877282008	0.640414177618	1.0	9.47842829806e-05	0.000139935646585	7.28350256514e-05	0.000110776673947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.21770769343	0.0417202306175	0.640414177618	1.0	0.00922171425204	0.02241127155	0.0113219121743	0.0140333820249
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	8.21744435054	0.0417251780463	0.640414177618	1.0	2.50398169057e-06	9.24467321929e-07	2.9845319627e-06	4.6989861955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.17488646137	0.0425322771595	0.640414177618	1.0	1.56355931143e-07	9.24467321929e-07	7.65476108981e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.08289223269	0.0443292795153	0.640414177618	1.0	0.000932464611422	0.000825958270358	0.00125374168112	0.000695716101926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.91988083977	0.0476968750214	0.640414177618	1.0	1.84853762555e-05	0.000149730088462	0.000224210194962	8.61043028339e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.640414177618	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.81486755073	0.04999687075	0.640414177618	1.0	8.48998665103e-07	9.24467321929e-07	2.93732271074e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.640414177618	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.640414177618	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.67710954309	0.0531781922011	0.649571269696	1.0	5.64728661193e-07	1.84893464386e-06	2.58273856547e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.63363404905	0.0542224339262	0.649571269696	1.0	0.000243496325776	0.000472629968177	0.00034568616483	4.25020082199e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.54639068055	0.0563783817736	0.649571269696	1.0	9.85939393131e-06	0.0	4.35247417882e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.53504787077	0.056664727782	0.649571269696	1.0	0.0	0.000266317258424	6.55103031529e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.38167576198	0.0606779337634	0.679014973067	1.0	3.41529361976e-06	0.0	1.53128193434e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.19261013552	0.0660055456088	0.721455963632	1.0	6.03505812202e-07	3.69786928772e-06	5.80585780784e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.05907235826	0.0700385802531	0.734983317616	1.0	1.59857694297e-05	3.10418445612e-05	1.0462286787e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.04840808594	0.070370743176	0.734983317616	1.0	1.09777017682e-05	3.98892642208e-05	3.20314704647e-05	1.10116235964e-05
