OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.09742540624	0.251134302053	0.997026940708	1.0	7.73737193199e-07	7.19630253976e-06	8.0859394678e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.05730494657	0.25534234772	0.997026940708	1.0	3.86868596599e-07	3.59815126988e-06	1.36240847861e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.82813646809	0.28063030662	0.997026940708	1.0	9.38082106914e-05	0.000111777018249	0.000253171667756	0.000280332784399
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.71013376591	0.29451354276	0.997026940708	1.0	0.00260514608572	0.00360147907378	0.00279714080609	0.00396207693783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.4581698853	0.326228007847	0.997026940708	1.0	3.02688535628e-05	0.000116987764027	0.000536202636742	0.000303777189019
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.44229073302	0.328324309679	0.997026940708	1.0	0.00108510830811	7.39733155328e-05	0.000305226136427	0.00053038430169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.997026940708	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.98713045326	0.39361366629	0.997026940708	1.0	3.51066449771e-06	1.01826858427e-05	0.00108388977022	5.60051528274e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.94919987743	0.399524054964	0.997026940708	1.0	1.934342983e-06	5.39722690482e-06	3.31978327448e-06	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.83143503186	0.41835126014	0.997026940708	1.0	0.000119763187869	0.000151170107086	0.000146797482715	8.23711082472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.8086364224	0.422080180781	0.997026940708	1.0	0.000176847924904	0.0	0.00064762777676	0.00297333648912
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.76630535942	0.429076732422	0.997026940708	1.0	0.00149636258778	0.000208764546051	0.00117471581755	0.00115819642191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.997026940708	1.0	1.35027113444e-06	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.66354280448	0.446458407436	0.997026940708	1.0	7.20800071446e-05	5.1114048405e-05	7.2941720288e-05	3.41660169717e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.60708808395	0.456248269054	0.997026940708	1.0	2.3212115796e-06	8.99537817469e-06	2.09220939365e-06	3.91053937287e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.59534371316	0.458306438926	0.997026940708	1.0	7.73737193199e-07	3.59815126988e-06	1.5525258886e-06	6.83348989923e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.45375478443	0.483706629808	0.997026940708	1.0	1.73995845714e-05	0.0	7.86301024548e-06	4.4503559549e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2767128058	0.516996788938	0.997026940708	1.0	1.19851033523e-05	0.0	4.84349595752e-05	3.5002730213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.20970360111	0.530039594313	0.997026940708	1.0	5.74800715464e-05	1.94836151118e-05	0.000195361952761	4.91005187878e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.997026940708	1.0	3.86868596599e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03122510902	0.565951176014	0.997026940708	1.0	7.73737193199e-07	0.0	3.28978877519e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9241294339	0.588302264889	0.997026940708	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91929419428	0.589325269863	0.997026940708	1.0	0.0	0.0	4.87645496984e-07	7.29773739722e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.72696542052	0.630955499668	0.997026940708	1.0	2.01321517702e-05	1.71257073514e-05	0.00155199244539	0.00144393289956
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.997026940708	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.67707863534	0.642041705212	0.997026940708	1.0	0.000578475113242	0.00136589386709	0.00886010990324	0.0206749474555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.65443763182	0.647110393982	0.997026940708	1.0	2.56950852094e-06	0.0	7.14849376531e-05	5.80338783445e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62524227405	0.653679943596	0.997026940708	1.0	0.0	0.0	7.77501102067e-06	8.07449203371e-07
k__Bacteria;p__SR1;c__;o__	1.56798120742	0.666671457318	0.997026940708	1.0	0.0	0.0	4.91039119906e-06	5.08986576259e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.48349579421	0.686084697539	0.997026940708	1.0	0.000434928878105	0.000344104179756	0.00124357261494	0.000905225680508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.47383689752	0.688321790452	0.997026940708	1.0	3.20014648394e-05	0.000124184066567	0.000968925578429	0.000484020771542
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997026940708	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.42214082718	0.700353103998	0.997026940708	1.0	0.00713512464593	0.0094379051895	0.012298048933	0.00961256611363
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.40115223749	0.70526466255	0.997026940708	1.0	0.00672213447734	0.0338543654011	0.017493908914	0.0208301275679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.32724266328	0.722674425883	0.997026940708	1.0	0.000956050310744	0.000281067476692	0.000875507563623	0.000888585061099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.29893506776	0.729385970524	0.997026940708	1.0	0.00777940357308	0.00231515367972	0.0140641391758	0.0241063198418
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.28524754985	0.732639137346	0.997026940708	1.0	4.22393885328e-05	3.47249017684e-05	6.1353151129e-05	6.67331745385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.08102004299	0.781657783224	0.997026940708	1.0	1.3622397099e-05	6.14303441328e-05	5.28165430491e-05	4.63905634715e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.963372536465	0.810113721503	0.997026940708	1.0	0.397398871588	0.444999107722	0.40491846336	0.383324093721
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.893905726047	0.826898243238	0.997026940708	1.0	3.30970206062e-06	8.27574792072e-05	0.000144843654138	8.78037414649e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.813475225825	0.846241296459	0.997026940708	1.0	3.86330344639e-05	0.0	2.87720473631e-06	4.34745799698e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997026940708	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.757430140274	0.859619682212	0.997026940708	1.0	0.0216591720084	0.00912820193427	0.0101492289689	0.011800460893
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.675629731494	0.87892055496	0.997026940708	1.0	3.71405641167e-05	0.0	6.02620265877e-06	1.08607184041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.997026940708	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.61387280196	0.893249298002	0.997026940708	1.0	0.000223452763036	4.77664127505e-05	0.00494462169689	0.00206095254981
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.59232097542	0.898188038676	0.997026940708	1.0	0.00258561399177	0.0015462822928	0.00316268976882	0.00277962966748
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.997026940708	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997026940708	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997026940708	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.536395417057	0.910825752855	0.997026940708	1.0	0.0123350408265	0.00343364913164	0.00551468422433	0.00478123813388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.525549849043	0.913243416249	0.997026940708	1.0	0.466896619771	0.458951776166	0.454550725818	0.447207523619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.482725849602	0.922669743638	0.997026940708	1.0	0.00399441224259	0.00130144495105	0.0103653882612	0.0160460142634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.450951792394	0.929527112234	0.997026940708	1.0	0.0175040709866	0.00364785163917	0.0132323402287	0.0118452352197
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997026940708	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343134398225	0.951722004377	0.997026940708	1.0	3.21941953866e-06	0.0	6.46155588605e-06	3.62917519906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997026940708	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997026940708	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997026940708	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997026940708	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.123294163766	0.988902491578	0.997026940708	1.0	0.0140947713628	0.00917546638447	0.0135844646989	0.0140216266234
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997026940708	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0505013905858	0.997026940708	0.997026940708	1.0	0.0017330087585	0.000340331052072	0.000487865836346	0.000448226206132
