OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	4.05112877459	0.255995810726	0.957737595387	1.0	0.0189843786115	0.0249623804537	0.0222653114021	0.012833245336
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.957737595387	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Synergistetes	3.53506575923	0.316242606289	0.957737595387	1.0	3.73486330281e-05	5.91336447485e-05	6.21229929218e-05	0.000423389217593
k__Bacteria;p__SR1	3.20400768219	0.361227984753	0.957737595387	1.0	3.90100802047e-07	9.204628087e-06	4.82211454829e-06	0.0
k__Bacteria;p__Firmicutes	2.98513569253	0.3939226424	0.957737595387	1.0	0.471837753888	0.542680063913	0.493256308711	0.509914908575
k__Bacteria;p__Fusobacteria	2.48012155578	0.478894277519	0.957737595387	1.0	0.0011728797826	0.000159691223402	0.00137552164583	6.12243075377e-05
k__Archaea;p__Euryarchaeota	2.47055091206	0.480636709738	0.957737595387	1.0	0.000190563630515	0.000125183528345	0.000214770157799	0.000159523204473
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.957737595387	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes	1.5943739986	0.660666149611	0.957737595387	1.0	0.427685420471	0.383900179027	0.404155351495	0.417409008473
k__Bacteria;p__Acidobacteria	1.19970787515	0.753074376118	0.957737595387	1.0	9.07971361738e-07	0.0	3.3846484847e-06	0.0
k__Bacteria;p__TM7	1.17730665065	0.758452100177	0.957737595387	1.0	4.83691009499e-06	0.0	4.71736598191e-06	2.04069971512e-06
k__Bacteria;p__Lentisphaerae	1.02651058333	0.794837542622	0.957737595387	1.0	0.000413050598634	1.78330677029e-05	0.000222403310239	0.0001436159409
k__Bacteria;p__Verrucomicrobia	0.992598477123	0.803042900548	0.957737595387	1.0	0.0216941200569	0.00924779209111	0.0177555381883	0.00631016105199
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.957737595387	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Cyanobacteria	0.923789229229	0.819683454605	0.957737595387	1.0	0.00145887409527	0.000706109050633	0.00143538935178	0.00124700576857
k__Bacteria;p__Proteobacteria	0.691029019167	0.875311958738	0.957737595387	1.0	0.051920256197	0.0306511822025	0.0529060295744	0.0424150713244
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.957737595387	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.551986894012	0.907330353524	0.957737595387	1.0	0.00459179507401	0.0074812471704	0.00631137984514	0.00908080610024
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
