OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.8274736051	0.000184305399558	0.00423902418983	0.00847804837966	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	11.0788938586	0.0113068270655	0.10736028822	0.520114045013	0.000375227880804	1.55311910353e-05	0.000345542244375	0.000126797149307
k__Bacteria;p__Firmicutes;c__Bacilli	11.0104325198	0.0116695965456	0.10736028822	0.536801441098	0.0327847041232	0.0949806258405	0.0237965840986	0.0107302138944
k__Bacteria;p__Cyanobacteria;c__Chloroplast	10.1823436234	0.0170780754411	0.130931911715	0.785591470289	0.000186997240273	0.000596868615949	0.000227251179122	0.00101194284727
k__Bacteria;p__Spirochaetes;c__Spirochaetes	8.23169598618	0.04145825299	0.27243994822	1.0	5.87525866152e-06	5.50020213243e-06	4.41366220156e-06	3.44490393111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.47337146641	0.0582466148817	0.305175295697	1.0	0.0167571166682	0.01565831108	0.0317995247904	0.0190674762794
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.4178133789	0.0597082100277	0.305175295697	1.0	2.20726871864e-06	0.0	6.9957180286e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	6.50049876638	0.0896428359506	0.412357045373	1.0	0.00599380222425	0.00745242042487	0.00580482438783	0.00346263436305
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.83829692907	0.119748008604	0.461440273496	1.0	1.82614327043e-06	2.68755072752e-05	1.87163969989e-06	0.0
