OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.89974874523	0.593472614411	0.99041495194	1.0	0.000995459853635	0.00228948537807	0.00118304945556	0.000944279605192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.78898902355	0.617333974195	0.99041495194	1.0	0.0	0.0	6.54916171129e-06	2.85029502955e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.68768953232	0.639674153894	0.99041495194	1.0	0.017613918746	0.00867853664236	0.0246176785991	0.0310976152937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.24071170336	0.743257426452	0.99041495194	1.0	0.430315643481	0.380069681615	0.402216391123	0.417058472543
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21654003037	0.749040123965	0.99041495194	1.0	0.0	0.0	7.74847946222e-07	1.14912565797e-06
k__Bacteria;p__TM7;c__TM7-3	1.18749087124	0.75600605453	0.99041495194	1.0	9.82943956467e-07	0.0	4.56713725365e-06	7.39338623055e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.18727508803	0.75605786126	0.99041495194	1.0	0.00268722533327	0.00186894255159	0.00319272552329	0.00226703385743
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	4.96453640623e-06	3.92675502389e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.634543448529	0.88848087755	0.99041495194	1.0	0.000113204596719	0.000144649959583	0.000239428812195	0.000460502077672
k__Bacteria;p__Tenericutes;c__Mollicutes	0.631897082943	0.889092995518	0.99041495194	1.0	0.00675647837465	0.00475822727249	0.00593308855142	0.00320391031736
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
