OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	7.70096831578	0.0526134601093	0.535009895945	0.999655742077	9.42510726305e-06	0.0	5.48645930504e-06	3.09787789122e-05
k__Bacteria;p__Tenericutes	6.46593468915	0.0910156802554	0.535009895945	1.0	0.00489489694091	0.016915444796	0.00628154906363	0.00604251267618
k__Bacteria;p__Chloroflexi	5.92424929182	0.115354389344	0.535009895945	1.0	8.10098235628e-06	0.0	1.37651457391e-06	0.0
k__Bacteria;p__Actinobacteria	5.56365222429	0.134880691279	0.535009895945	1.0	0.0231761616751	0.0174855673673	0.0216828375779	0.0249641042832
k__Bacteria;p__Proteobacteria	5.46425807546	0.14079207788	0.535009895945	1.0	0.0393131480599	0.0489853534691	0.0536530152221	0.0409842616867
k__Bacteria;p__Cyanobacteria	4.63369640787	0.200670419879	0.635456329616	1.0	0.000823595018156	0.00124611992717	0.00149108544376	0.000706150406522
k__Bacteria;p__Verrucomicrobia	3.55338928787	0.313903438975	0.751111221781	1.0	0.0104698006569	0.0132915244828	0.0178687670126	0.0277995537667
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.751111221781	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__SR1	2.34111068686	0.504690971021	0.980717666327	1.0	6.94874880829e-07	0.0	4.80997327495e-06	2.9151027384e-06
k__Bacteria;p__Elusimicrobia	1.9642711296	0.579855383105	0.980717666327	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Archaea;p__Euryarchaeota	1.77314802336	0.620795586021	0.980717666327	1.0	0.000142492918832	0.000222471669052	0.000219327126546	8.73206763128e-05
k__Bacteria;p__Lentisphaerae	1.5594415635	0.668620728612	0.980717666327	1.0	0.00019815001821	0.00025653165916	0.000237890449543	5.30910238613e-05
k__Bacteria;p__TM7	1.54895998528	0.671017350645	0.980717666327	1.0	5.70699241554e-07	3.4965034965e-05	4.492795253e-06	7.41029680209e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.501966187773	0.91845923692	0.99041495194	1.0	3.78712042576e-05	1.66400522171e-05	7.43725123744e-05	2.75452952109e-05
k__Bacteria;p__Firmicutes	0.43019086191	0.933937524603	0.99041495194	1.0	0.503274690179	0.49744070961	0.491994944554	0.493211359256
k__Bacteria;p__Fusobacteria	0.304446378057	0.959190079031	0.99041495194	1.0	0.000331466343412	0.000219434192097	0.00143367415212	9.72533284351e-05
k__Bacteria;p__Bacteroidetes	0.212413410039	0.975560901137	0.99041495194	1.0	0.417318935322	0.40388523774	0.405025618066	0.405947526907
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
