OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.27842615973	0.0635334575208	0.989275979785	1.0	1.14859435025e-05	0.0	0.000366723436647	1.87906869854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.25956706942	0.0640689170056	0.989275979785	1.0	0.0	7.46946854731e-05	1.37416788959e-06	4.06177141975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.21849902082	0.0652501178156	0.989275979785	1.0	8.86601501453e-06	0.000742712062122	0.000221292663673	5.19650706547e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.06923837565	0.0697233488221	0.99041495194	1.0	0.000168681464618	2.15664116079e-05	0.000271629320884	4.48066233974e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.85077776135	0.0768091820525	0.99041495194	1.0	8.89861095755e-05	8.65028653216e-05	8.95415425591e-05	0.000111708194027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.59509684036	0.0859866276039	0.99041495194	1.0	0.000149900781663	0.000426743507209	0.000193534542367	0.000277350134597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.58029136085	0.0865492283778	0.99041495194	1.0	0.000996857235038	6.84175030296e-05	0.00141517841763	0.000515486946912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.56917166219	0.0869740999403	0.99041495194	1.0	0.0216237908233	0.0377505351738	0.0223608641902	0.0252761537698
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.52490303199	0.0886855467764	0.99041495194	1.0	0.000167097281907	2.07107846601e-05	0.000295306433836	0.000105889296026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.51653793963	0.0890125652959	0.99041495194	1.0	2.03665170328e-05	0.0	5.76089037187e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.50237126299	0.0895690341337	0.99041495194	1.0	0.000926534311852	0.00016875089099	0.00117857215187	0.0034538315066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.39980822738	0.0936986801328	0.99041495194	1.0	4.44124761947e-06	0.0	2.35679040742e-06	4.67378123307e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.99041495194	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.36429341811	0.095170852737	0.99041495194	1.0	1.63037263092e-05	0.0	7.32661790092e-06	4.30419555621e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.33083865648	0.0965779318297	0.99041495194	1.0	0.0299398317742	0.0254821059457	0.0288656343555	0.0398501361473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.3162185903	0.0971990911296	0.99041495194	1.0	5.81803950916e-06	0.0	8.62461375105e-05	1.97102517891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.23108117684	0.100893171991	0.99041495194	1.0	4.68937178041e-05	5.85144355112e-06	8.6071690065e-05	4.58370903868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.22507588053	0.101158761909	0.99041495194	1.0	1.30390923502e-05	4.65709571804e-05	1.02870931348e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.17496955154	0.103401036852	0.99041495194	1.0	0.00115170396001	0.000191274068495	0.0014378901624	0.000407639299719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.15050666089	0.104512985872	0.99041495194	1.0	0.000134090612149	0.0	0.000275875027605	2.99592162011e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.11526351646	0.106135101059	0.99041495194	1.0	9.21968864009e-05	1.24491142455e-05	0.000247771193085	8.46138759611e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.07146444492	0.108184620067	0.99041495194	1.0	7.16508922057e-06	0.0	3.57964115661e-06	1.65014639577e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.95503248736	0.113818606006	0.99041495194	1.0	2.21548168792e-05	4.23806231893e-05	4.04099393043e-05	6.39476707875e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.93104852835	0.115013479943	0.99041495194	1.0	0.00316196164034	0.000588322067186	0.00283864890957	0.00395162059722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.93049717448	0.115041088593	0.99041495194	1.0	0.000629482287283	0.0	4.02999552272e-05	2.72543574299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.90012625492	0.116571703186	0.99041495194	1.0	0.000191300537534	0.000356214408237	0.000464930400005	0.000587814669983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.81238843115	0.121103378558	0.99041495194	1.0	0.000111985604155	0.000247059610652	0.000133230579112	0.000184135070217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.67182521225	0.128715229522	0.99041495194	1.0	0.0107117816081	4.7935368066e-05	0.00268644234894	0.000125346689688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.62970186466	0.131083567797	0.99041495194	1.0	0.0252183611143	0.0323500274486	0.0254080519194	0.0370347958856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.53739106173	0.136419243877	0.99041495194	1.0	0.0	8.19813246542e-06	9.22075318124e-06	5.24847597379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.50995262508	0.138044550571	0.99041495194	1.0	0.00765243549875	0.000142131262524	0.0027041044364	0.000525748003163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.46609431684	0.140680675622	0.99041495194	1.0	0.00702449020556	0.0103127939044	0.00781880386377	0.00863767767102
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.45999056311	0.141051305019	0.99041495194	1.0	0.000199637285125	8.03210406947e-05	0.000184236765599	0.000312181154143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.36506823021	0.146935500411	0.99041495194	1.0	9.53709452797e-07	4.35249397905e-05	2.86749799471e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.35922043467	0.147305496165	0.99041495194	1.0	1.1078665804e-05	1.99010195677e-05	0.000398027825411	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.99041495194	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.28550533339	0.152045698007	0.99041495194	1.0	6.24135572232e-07	0.0	0.000145051815687	5.55918267547e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.21940306175	0.156418533846	0.99041495194	1.0	0.0011504292115	0.000816713592929	0.00117711378229	0.00122106243995
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.14117023663	0.161747058608	0.99041495194	1.0	0.00745107909721	0.0434033683916	0.0181754170557	0.0124030440798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.11021250407	0.163902460085	0.99041495194	1.0	0.052170585058	0.0680719727534	0.0475072774921	0.0574442276222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.10710673861	0.16412018137	0.99041495194	1.0	0.00853974256361	0.0118347466378	0.00770331711067	0.00182833798577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.08008876525	0.16602571377	0.99041495194	1.0	0.00830164387231	0.00135647051467	0.00559674858327	0.00439719865646
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.97192903837	0.173864215804	0.99041495194	1.0	3.12048129895e-06	0.0	2.02558331586e-05	2.39275894716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.94741807805	0.175688191392	0.99041495194	1.0	3.45291361554e-05	0.0	4.73236165311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.93605833699	0.176539591834	0.99041495194	1.0	0.00109508965755	0.0	0.00078183318841	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.88335056849	0.180540794243	0.99041495194	1.0	4.78454820661e-05	4.31328232158e-05	0.000261521886123	0.000185446152014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.86415060809	0.182019294719	0.99041495194	1.0	0.0	2.9016626527e-05	3.52556714969e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.85975557973	0.182359324909	0.99041495194	1.0	0.0	0.0	1.16605063028e-05	7.29112499349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.99041495194	1.0	1.90973963537e-06	0.0	4.23254087902e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.84889868206	0.183201838427	0.99041495194	1.0	3.69046581917e-06	0.0	5.98665587859e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.82310314358	0.185218231665	0.99041495194	1.0	0.000513223895947	0.000101558192844	0.000359599498143	0.00017964698714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.77319229607	0.18917867096	0.99041495194	1.0	0.00119616546686	0.00217075561537	0.00148102365986	0.00243223678593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.59487635083	0.203982055105	0.99041495194	1.0	0.00133536418041	0.00119249631347	0.00189590282931	0.00164380566898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.54869846411	0.207987410681	0.99041495194	1.0	0.000485421244832	0.000914299646471	0.000171256036879	1.0444556953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.52328815961	0.21022241927	0.99041495194	1.0	2.6395938665e-06	0.0	2.5052250539e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.50437193378	0.211900652201	0.99041495194	1.0	7.5699324105e-05	1.83878931655e-05	0.000444092731171	0.000467196045999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.49309395068	0.212907119008	0.99041495194	1.0	0.000150650551279	7.24976668548e-05	0.000139997117946	1.57155082912e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.46576844731	0.21536406295	0.99041495194	1.0	0.000904511908727	0.00161498698016	0.00110439443648	0.00418964877997
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.46397082288	0.215526610079	0.99041495194	1.0	4.49315422916e-06	0.000535154858061	5.19978627539e-05	2.0227044555e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.45734745457	0.216126496132	0.99041495194	1.0	4.72692408455e-05	0.0	2.19506098188e-05	3.61734659374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.30406727305	0.230447118529	0.99041495194	1.0	3.58025220276e-06	0.0	1.03449634458e-05	4.21849617121e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.2671925157	0.234020149716	0.99041495194	1.0	0.00776222679111	0.00238594566117	0.00363648361418	0.00580190311645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.23239543334	0.237438435709	0.99041495194	1.0	0.000313048835064	8.19813246542e-06	0.000114698488728	0.000276736732417
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.22076317104	0.238591302203	0.99041495194	1.0	1.44016107874e-05	2.49605290325e-05	3.01860803312e-05	6.98093846478e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.19903888941	0.240758128213	0.99041495194	1.0	3.16345843227e-05	1.45083132635e-05	0.000208766722978	5.95537957031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.17997176192	0.242674756763	0.99041495194	1.0	5.06266778995e-05	5.8033253054e-05	6.63200594017e-05	6.93388328728e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.16939636495	0.243743805881	0.99041495194	1.0	4.87395940967e-07	0.0	1.33640362041e-05	3.31387521712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.166124242	0.244075450854	0.99041495194	1.0	1.07186368734e-05	1.24491142455e-05	8.66876619348e-06	1.41355453294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.14983531723	0.245732557223	0.99041495194	1.0	0.0	0.0	2.10885531999e-06	4.48012281648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.12464979395	0.248314978222	0.99041495194	1.0	0.000576060675051	5.35486474127e-05	0.000546901725428	0.000222336704072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.10678302362	0.250161961809	0.99041495194	1.0	0.0010542336947	0.000852068837663	0.00100939891946	0.000497820839029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.08044949751	0.252907051804	0.99041495194	1.0	0.00280650376061	0.00400520299561	0.00397997986004	0.00841164385328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.06906283183	0.254102513465	0.99041495194	1.0	2.77700070935e-06	8.19813246542e-06	1.19764025823e-05	1.01544285494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	4.01694986044	0.259639658476	0.99041495194	1.0	0.0	0.0	4.4379953194e-06	1.70039059962e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.0165217513	0.259685597113	0.99041495194	1.0	2.00490970854e-05	0.0	0.000124040547309	6.38400451001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.97390523113	0.264295715181	0.99041495194	1.0	0.00501430268317	0.0	3.81721617985e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.95721792313	0.266121032967	0.99041495194	1.0	0.0	8.62656464316e-06	5.61085531342e-06	5.47327400304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.89683059319	0.272822227535	0.99041495194	1.0	8.27043502688e-06	0.0	2.07710151363e-05	1.281205358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.83105662231	0.280294332321	0.99041495194	1.0	0.00383708728773	0.00222209039962	0.00471567832425	0.00268295579924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.80830187103	0.282921959538	0.99041495194	1.0	0.0754806164692	0.0809743131057	0.0732791022701	0.0965138810652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.7335585087	0.291709552805	0.99041495194	1.0	0.000159554052308	0.0	0.00046064141132	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.72315273106	0.292952181354	0.99041495194	1.0	0.000431688791959	0.000555878942753	0.000554234417373	5.72134245311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.70155556513	0.295546389928	0.99041495194	1.0	1.1272956628e-06	0.0	7.52373955854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.67319441955	0.298984268868	0.99041495194	1.0	0.00230181052774	0.000395734677333	0.00122042967603	0.000698235608287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.57980535675	0.31055818062	0.99041495194	1.0	0.279024436662	0.282713625862	0.290347033315	0.230756615508
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.48315988744	0.322952803828	0.99041495194	1.0	0.00179415723866	0.00281898525571	0.00197866447747	0.00148718692708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.48179087306	0.323131474054	0.99041495194	1.0	0.0011034645566	0.00445339588953	0.0018258485603	0.000165991314739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.45149296123	0.327108028553	0.99041495194	1.0	0.000711174406926	0.000479192032175	0.00126819864616	0.000698019196617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.45037105981	0.327256100436	0.99041495194	1.0	1.94071051741e-06	9.73833104483e-06	5.81031277192e-06	0.0
