OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.09703150509	0.552513543495	0.99041495194	1.0	0.000221886504879	1.84423584088e-05	0.000729815551284	0.00396662011052
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.98068879097	0.576424477672	0.99041495194	1.0	0.000615067239637	0.000328555114149	0.000518178383049	0.000326912973985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.95277185178	0.582266715588	0.99041495194	1.0	0.000378214715498	1.99852109439e-06	0.000970867370539	0.000261659523849
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91553439749	0.590121559704	0.99041495194	1.0	6.88162918535e-07	0.0	4.90605684748e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.8735885688	0.599053621865	0.99041495194	1.0	0.00105351425353	0.00477050887793	0.00114892530245	0.00169130914965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.81305995424	0.612097075642	0.99041495194	1.0	1.39039923796e-05	0.0	5.39719273547e-05	7.38440820678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.77174691492	0.621102337326	0.99041495194	1.0	0.0216998596043	0.017139761354	0.0141343774217	0.00594599522027
k__Bacteria;p__SR1;c__;o__	1.74661071607	0.62662136436	0.99041495194	1.0	4.78128154608e-07	0.0	4.82973641382e-06	2.76987866082e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.65782070575	0.646351563535	0.99041495194	1.0	5.53205371493e-06	1.99852109439e-06	0.00107973204068	0.000265433321489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.64547250856	0.649123742634	0.99041495194	1.0	0.00847612844302	0.0298645316283	0.00895368145626	0.016450522981
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.62604073857	0.653499776901	0.99041495194	1.0	0.000340855960959	0.0	0.000119204453916	9.97660875905e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.61274369894	0.65650373595	0.99041495194	1.0	0.000111868132508	0.0	0.000447015155867	0.00178400752154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.59440077154	0.660660072653	0.99041495194	1.0	0.000660509935069	0.000529761358032	0.00489389184778	0.00508090787544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.48951112052	0.684693265614	0.99041495194	1.0	0.433505216067	0.473405614274	0.455884172381	0.449827154113
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	1.62660659934e-07	0.0	1.36618988254e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.334547329	0.720946274138	0.99041495194	1.0	0.00175001967506	8.27663836056e-06	0.000422998901707	0.000413429018416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.29510046616	0.730296846763	0.99041495194	1.0	0.000684690478753	0.000880988361163	0.000892218548659	0.000671516885329
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.18840928571	0.75578556509	0.99041495194	1.0	1.61744746285e-05	8.15122146054e-06	6.88242554761e-06	1.9434583193e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14641443651	0.765882890038	0.99041495194	1.0	8.45697878222e-07	0.0	8.70385446065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09577710344	0.778093604283	0.99041495194	1.0	6.70065237552e-07	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.09438210573	0.77843043592	0.99041495194	1.0	0.000105729626361	0.0	4.14928357827e-05	9.3710436625e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09014736619	0.779453065421	0.99041495194	1.0	1.49634051796e-06	0.0	2.17754449924e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04606434489	0.790107660471	0.99041495194	1.0	1.19261558379e-06	0.0	1.57725408779e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04197495657	0.791096706785	0.99041495194	1.0	1.01915673101e-06	0.0	3.240429425e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03597289402	0.792548491716	0.99041495194	1.0	1.16022100524e-06	0.0	3.35646124491e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.03111989811	0.793722450991	0.99041495194	1.0	0.0116127442816	0.00098598632212	0.00797551665813	0.00837803201703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00571558255	0.799868957006	0.99041495194	1.0	9.74791881933e-07	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.00150154086	0.800888628039	0.99041495194	1.0	0.00228274199627	0.00322664926593	0.00293049611766	0.00227254451694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.928046699286	0.81865475825	0.99041495194	1.0	2.73978939604e-05	1.5273121597e-06	9.14451958156e-05	1.69889752939e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.830847274895	0.842075427618	0.99041495194	1.0	2.44169238583e-06	0.0	1.4555381159e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.746115383376	0.862307199205	0.99041495194	1.0	0.00135934348613	0.000552615315791	0.00118487844426	0.000557384995886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.735132223381	0.864911012682	0.99041495194	1.0	3.63207034751e-05	0.000319525001609	0.00019275843942	6.94971452042e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.405913994475	0.939018110604	0.99041495194	1.0	0.00110248971554	0.000206935459102	0.00157336818328	5.08804126349e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.133787799893	0.987495125305	0.99041495194	1.0	0.0129747389113	0.0151145546185	0.0135371434543	0.0160800240971
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
