OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60788311372	0.657603700405	0.994527196138	1.0	0.0	0.0	7.62171054614e-06	2.96236610105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.58305700471	0.663237602939	0.994527196138	1.0	8.32292541274e-05	7.56073527503e-05	6.11585824131e-05	4.61943633084e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.994527196138	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.994527196138	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.44732204468	0.694480623266	0.994527196138	1.0	1.97401447434e-05	7.34281598581e-06	0.00105729428099	0.00042344887684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42860908702	0.698842517225	0.994527196138	1.0	0.0	0.0	3.43553684489e-05	1.17226422836e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.32972384159	0.722087248144	0.994527196138	1.0	0.0	0.0	1.44509387463e-06	3.05036767098e-06
k__Bacteria;p__SR1;c__;o__	1.29712204842	0.729816587643	0.994527196138	1.0	0.0	0.0	4.9010341443e-06	6.40516993758e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.994527196138	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.15934159703	0.762771464001	0.994527196138	1.0	0.438416142593	0.437540618137	0.402576823034	0.40009603032
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15629887472	0.763503572454	0.994527196138	1.0	0.0	0.0	6.67686719633e-06	1.95620283673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.994527196138	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06772753919	0.784869933657	0.994527196138	1.0	0.0	0.0	1.35065856661e-05	2.34586950011e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.0647466291	0.785590469058	0.994527196138	1.0	0.0	0.0	3.08266428407e-06	3.23683263254e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.05050165416	0.789034568084	0.994527196138	1.0	0.0	0.0	3.11332496614e-06	4.57794346929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994527196138	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.909593786036	0.823112012063	0.994527196138	1.0	0.00278053600467	0.00164938939326	0.00290291450233	0.00268986871733
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.908659798088	0.823337513432	0.994527196138	1.0	0.00121103020378	0.000835237199902	0.00119095758231	0.00095731108895
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849161906007	0.837675554569	0.994527196138	1.0	0.0	0.0	7.49712676524e-07	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994527196138	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.994527196138	1.0	0.0	0.0	7.84262340902e-07	1.01678922366e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.782599434946	0.853624330779	0.994527196138	1.0	2.65426241365e-06	0.0	4.19454327434e-06	4.34364078304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.747142005461	0.862063561427	0.994527196138	1.0	0.000493968331921	0.000479470615239	0.00121947126952	0.00119919318996
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.732854072988	0.865450465901	0.994527196138	1.0	4.10568728542e-05	0.000139505036132	7.36425184164e-05	2.43010833746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.730547257456	0.865996478659	0.994527196138	1.0	5.49032239173e-06	0.0	7.50413528703e-06	1.45022994122e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.994527196138	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.6051154838	0.895260308164	0.994527196138	1.0	3.33732683642e-05	0.000196530045744	0.000504385170459	1.24575498119e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994527196138	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994527196138	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994527196138	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.994527196138	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.467901704681	0.925884508806	0.994527196138	1.0	0.0132671927165	0.00532539859859	0.0121535170207	0.00967349841499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.445020300775	0.930793089631	0.994527196138	1.0	6.72633339791e-05	0.0348701642737	0.00435795628531	0.00522905426358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994527196138	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994527196138	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994527196138	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994527196138	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994527196138	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.169969325097	0.982285152486	0.994527196138	1.0	0.000644235642529	0.00035179498151	0.000207733128196	0.000166064645736
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994527196138	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0762433592892	0.994527196138	0.994527196138	1.0	4.12773543884e-06	4.95446843508e-06	0.000748232668156	0.00163104090121
