OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.57739917066	0.0225220599806	0.715033201019	1.0	1.102242619e-05	0.0	1.30696356976e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.70118840786	0.0335392244064	0.715033201019	1.0	0.000219954134121	8.32437439883e-05	0.00025196773964	0.000287686936886
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	8.28627608382	0.0404513173218	0.715033201019	1.0	2.68503887451e-06	7.5808689192e-06	3.04224921111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.96750795617	0.0466880129109	0.715033201019	1.0	0.00402230668336	2.50305234373e-05	0.00411777529278	0.00231160695139
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.89436282291	0.0482461106033	0.715033201019	1.0	0.000470764382722	5.18244808483e-06	0.00118630628308	0.00281536747593
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.715033201019	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.99122948238	0.0721778447171	0.793403478409	1.0	0.488471099826	0.552694714026	0.451262863071	0.445740763542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.71118755174	0.0816957044996	0.793403478409	1.0	0.00587401196244	0.00454465144452	0.0111115732558	0.00210099818356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.69262260954	0.0823677577182	0.793403478409	1.0	0.000657133463962	0.00235968541869	0.000862149055139	0.00122281199447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.41705141128	0.0929918234302	0.793403478409	1.0	0.00139734783956	0.00464573592143	0.00112053483885	0.00186654418569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.1894972305	0.102746061894	0.793403478409	1.0	4.93840414736e-06	6.01878462682e-06	1.32588999353e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.793403478409	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.76042403924	0.123866028478	0.828949575199	1.0	0.0138347062542	0.0404260936283	0.00998677805104	0.0112555396201
