OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.6734600783	0.0532650921691	0.71598682855	1.0	1.36181795276e-06	1.43502494073e-06	3.53879798776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.6578115314	0.0536392779736	0.71598682855	1.0	6.33060481637e-06	0.0	5.04022839374e-06	6.55435638528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.64237675455	0.0540108540564	0.71598682855	1.0	7.6748273128e-07	1.43502494073e-06	2.48199861376e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.60003157039	0.0550431596404	0.71598682855	1.0	1.77667860595e-06	0.0	1.68375160423e-06	1.38472317999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.54692528583	0.0563649205455	0.71598682855	1.0	2.82950265832e-06	2.25867897396e-05	1.21192697059e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.45217089244	0.0588002058906	0.727265704437	1.0	0.0269652699302	0.0647179531528	0.036120238307	0.0680097375616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.38229938689	0.0606610704877	0.73104366998	1.0	0.000724121426395	1.23581134104e-05	0.000164002590717	2.12393139702e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.15194399294	0.0672092965721	0.769147087891	1.0	0.0365141168224	0.0231962736273	0.0289655980197	0.0216751005594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.13010090442	0.0678646151801	0.769147087891	1.0	0.000226541062421	0.000242397939588	0.000376338206734	0.000252387260542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.04301677631	0.0705392470436	0.769147087891	1.0	0.000104646506641	5.31587625109e-05	1.9273232467e-05	3.77078954008e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.02985184845	0.0709523545787	0.769147087891	1.0	0.0	7.46898503962e-06	8.85323779822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.99663013055	0.0720052592919	0.769147087891	1.0	0.00205406117136	0.000495655112592	0.00013090127346	7.77316783143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.92549110609	0.074310925399	0.769573455927	1.0	7.76045643901e-07	0.0	5.64387130427e-06	5.55469408457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.89502705977	0.075319955261	0.769573455927	1.0	0.00129689552107	0.00356519736878	0.00155602711353	0.00224846510916
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.83222301992	0.0774420728566	0.772054388831	1.0	6.63594225403e-07	3.58756235183e-06	2.81274607644e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.79151998495	0.0788481077955	0.772054388831	1.0	8.05734625665e-05	1.50250875268e-05	7.9878722785e-05	4.27368089621e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.6837432238	0.0826910734486	0.791669810802	1.0	4.14126040361e-06	2.87004988147e-06	1.39946561481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.56305235441	0.0872087677467	0.791669810802	1.0	0.0326992084782	0.0356360725741	0.0253679303951	0.0194293140194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.55376628972	0.0875660412451	0.791669810802	1.0	0.00962846524947	0.0103713133909	0.0105272805178	0.0109158137358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.55317079656	0.087589000344	0.791669810802	1.0	0.000171915806061	0.00046279461836	1.56536192625e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.4622158566	0.0911645868129	0.808440675511	1.0	8.60351751695e-05	1.43502494073e-06	0.000190566322046	7.63187886682e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.813969748141	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.813969748141	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.09489984908	0.107083325986	0.86430779364	1.0	0.000320214081178	6.32941223655e-05	0.000759085860724	0.00014865313074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.06180003649	0.108641926167	0.86430779364	1.0	9.98817258302e-05	6.262271313e-05	9.79402353923e-05	1.29654730339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.04138244688	0.109614145378	0.86430779364	1.0	8.85559051616e-06	2.31477566681e-05	8.487217997e-06	2.08771898426e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.01417727765	0.1109225033	0.86430779364	1.0	0.000548735807782	0.00123986496084	0.000518643058858	0.000148949028578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.99031585954	0.11208233132	0.86430779364	1.0	0.000755707317133	0.00448547955536	0.00190419039121	0.00158838155415
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.98839669271	0.112176117898	0.86430779364	1.0	0.000720589929594	0.00356246814563	0.00117015025696	0.00151146591151
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.83326517235	0.12001010166	0.89739574851	1.0	1.19591939641e-06	2.87004988147e-06	4.44517725382e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.82791811693	0.120289217353	0.89739574851	1.0	0.000351439054659	3.78777367302e-05	0.000223643202544	0.000185953526281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.74458064578	0.124720204488	0.903802253977	1.0	2.3810151923e-06	0.0	1.53097875351e-05	1.48158244858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.7281765384	0.125610519188	0.903802253977	1.0	2.25779642009e-05	0.0	1.84178594246e-05	4.59242066565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.6750766979	0.128534119965	0.903802253977	1.0	2.01411491734e-06	7.17512470367e-06	2.06195909397e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.66958958863	0.12883989578	0.903802253977	1.0	0.00130267703517	0.00297564295043	0.00109828951598	0.000213467197354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.58145378722	0.133847140863	0.905652798614	1.0	4.93638130977e-06	3.30567584543e-05	2.91512284645e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.5624528015	0.13495060098	0.905652798614	1.0	2.13149802799e-06	9.6992145543e-06	3.97583782526e-06	1.18195979205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.52275814924	0.137283746828	0.905652798614	1.0	0.0	1.49379700792e-05	9.29239905474e-06	4.85129095278e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.48556147818	0.139504755829	0.905652798614	1.0	6.15274449187e-07	7.17512470367e-07	2.98023594879e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.45072867165	0.141615469044	0.905652798614	1.0	8.66001681279e-06	1.43502494073e-06	8.5774719745e-06	7.45717159921e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.44765613259	0.141803096538	0.905652798614	1.0	0.000978450809298	6.5656684932e-05	0.00179160427917	0.000124890450554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.43477692681	0.14259214276	0.905652798614	1.0	4.60777617136e-05	9.8699347813e-05	0.000143999040264	0.000121429176436
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.24913327632	0.15443731921	0.958310009575	1.0	3.92806494457e-05	1.60810865875e-05	3.04189456314e-05	5.97216771571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.24124356329	0.154960767506	0.958310009575	1.0	6.09811582908e-05	6.79609882359e-06	2.21384195027e-05	2.58637965066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.1565731759	0.160684612194	0.980802178324	1.0	0.00424878728659	0.00516130960364	0.00524060693963	0.00361096125615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.12522253148	0.162854047925	0.98130003237	1.0	0.0112189467925	0.0261296167789	0.0115459980254	0.0114926951603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.09144911649	0.16522196601	0.982966126895	1.0	5.1470406575e-07	0.0	1.18153547056e-05	3.77294941894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.95635189904	0.175021316104	0.992380633303	1.0	5.73486568945e-07	9.32766211477e-06	2.87979692905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.94670907213	0.175741217831	0.992380633303	1.0	0.011500173492	0.00368453357581	0.00709211547025	3.83547947538e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.90889313149	0.178591295679	0.992380633303	1.0	4.97695669052e-07	2.1525374111e-06	5.20386647373e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.85975557973	0.182359324909	0.992380633303	1.0	0.0	0.0	6.87505622594e-06	1.13444143696e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.82805855993	0.184829272951	0.992380633303	1.0	1.4793967329e-06	1.43502494073e-06	5.42055930735e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.82749186549	0.18487371504	0.992380633303	1.0	2.52044493284e-05	0.0	5.67535780607e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.82117030849	0.185370150265	0.992380633303	1.0	4.49375892836e-07	0.0	3.52615474991e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.80108756014	0.186955533726	0.992380633303	1.0	1.07834061628e-06	7.17512470367e-07	3.68051829052e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.72725695461	0.19289334765	0.992380633303	1.0	0.044665674787	0.0552594767534	0.0486631181232	0.0411528679232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.6903601396	0.195926211691	0.992380633303	1.0	1.45370985799e-05	2.75777851432e-05	2.16081506345e-05	2.10123339118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.62380518509	0.201509438724	0.992380633303	1.0	2.88272426912e-06	8.18649750999e-06	2.62784263646e-05	1.34502971171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.59709754424	0.203791210467	0.992380633303	1.0	0.000762873294345	1.32537110569e-05	0.00161593842013	0.00291830368165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.57372933911	0.205807329038	0.992380633303	1.0	1.61791474073e-06	4.3050748222e-06	7.87268762959e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.50547510568	0.211802440042	0.992380633303	1.0	1.7557156911e-06	1.43502494073e-06	1.03329008692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.48338988157	0.21377666577	0.992380633303	1.0	7.23930034329e-06	7.17512470367e-07	2.49256553096e-05	7.47750517194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.48107015574	0.213985014051	0.992380633303	1.0	0.0628624149618	0.0731972109688	0.0763402284315	0.0828893844306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.46427350077	0.215499233008	0.992380633303	1.0	4.66166395263e-07	1.43502494073e-06	8.01543192017e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.45332487169	0.216491578944	0.992380633303	1.0	1.06465034202e-06	1.43502494073e-06	8.39728096798e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.43724609293	0.217956560174	0.992380633303	1.0	0.0727147987515	0.0926973495011	0.0738200210677	0.0808889062932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.3421448859	0.226810227052	0.992380633303	1.0	0.000168504921361	0.000770804419288	0.000324053778817	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.2767471362	0.233089489108	0.992380633303	1.0	0.00012283097728	2.1525374111e-06	0.000254169635225	0.00018693962232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.24998392784	0.235704948644	0.992380633303	1.0	2.94931777778e-06	0.0	0.00011538128503	4.95792575778e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.2238579461	0.238284081009	0.992380633303	1.0	7.07742030812e-05	9.33454955823e-05	5.22400399591e-05	3.31561492478e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.18709762897	0.241956835926	0.992380633303	1.0	0.00150649141606	8.88397885335e-05	0.000360615162818	0.000111466979765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.08091367099	0.252858428105	0.992380633303	1.0	0.000133206691578	7.17512470367e-07	0.000329798322052	5.72811664639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.07176269737	0.253818595718	0.992380633303	1.0	0.00794660403076	0.00970397212123	0.00670370997998	0.00864830021884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.07103606475	0.253894979941	0.992380633303	1.0	1.67599760727e-05	1.3835818347e-05	1.37511893482e-05	3.43426741278e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.992380633303	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.05818228185	0.255249645501	0.992380633303	1.0	0.000209553821993	4.76839601192e-05	0.000133553714492	4.45339673992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.992380633303	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.00927406296	0.260464438509	0.992380633303	1.0	6.10183777412e-06	0.0	7.46097464643e-06	7.77178912241e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.98557961509	0.263025487122	0.992380633303	1.0	9.6905235817e-05	0.000608744463809	0.000169115631989	0.000659737355223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.98385554285	0.263212725071	0.992380633303	1.0	1.13916520473e-05	7.17512470367e-07	0.000240276228749	6.84227944001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.9240987057	0.269777600221	0.992380633303	1.0	6.28800751061e-06	5.26834305343e-06	2.06937320286e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.85640921007	0.277392621279	0.992380633303	1.0	0.00389186347971	0.00309562242752	0.00432575429984	0.00582442515116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.84589583581	0.278592619527	0.992380633303	1.0	3.07346824131e-05	1.43502494073e-06	0.000226292515248	3.94574566438e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.83754957234	0.279548592925	0.992380633303	1.0	5.80644947228e-07	7.17512470367e-07	2.81173735078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.83122513903	0.280274954923	0.992380633303	1.0	4.17534423319e-05	0.0	4.12104302673e-05	1.47703805866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.80205492136	0.283647199398	0.992380633303	1.0	4.96987661758e-06	0.0	6.80513724559e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.80051131261	0.283826662128	0.992380633303	1.0	2.64998829726e-06	4.02212166918e-05	1.12673752095e-05	0.0
