OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	21.784207019	7.2334619194e-05	0.0339972710212	0.0339972710212	0.0	0.0	2.10040957904e-07	3.48145758373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.33947213244	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.33947213244	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.8753009607	0.00307989807222	0.348332404811	1.0	1.15200737826e-05	0.0	4.74201539437e-06	4.64661343197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	13.4799728679	0.00370566388097	0.348332404811	1.0	6.16583633404e-07	6.41298245957e-05	5.12445615163e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.4343907123	0.00603402986551	0.455120040632	1.0	2.83023347079e-06	5.46746856206e-05	1.31516247536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	12.1841043228	0.00677838358388	0.455120040632	1.0	0.00309245052433	3.3633904111e-05	0.000613988650396	1.32881683257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	10.6342236607	0.0138774848014	0.815302232081	1.0	4.91015929123e-06	0.0	4.45383998006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.77400809807	0.020588137435	0.992101619231	1.0	5.61383728524e-05	9.53244183216e-05	0.000501251061549	2.13449905442e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	9.40903318871	0.0243190480396	0.992101619231	1.0	0.00317053248725	0.00900926569195	0.00585957416797	0.00267639815974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.38682922151	0.0245662908505	0.992101619231	1.0	0.0218249599922	0.0413456198453	0.0279182357377	0.0226827753226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	9.17366660553	0.0270688221783	0.992101619231	1.0	0.000174916816395	2.67051868756e-05	0.000264782612419	0.000257073200042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.14361813456	0.027441108617	0.992101619231	1.0	4.34203199709e-05	8.2807910706e-05	5.57059504426e-05	8.74576158529e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.84914042174	0.0313653672449	0.9925267109	1.0	0.00614191600329	1.02413895517e-05	0.000361824313095	1.9070721865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.73921185437	0.0329668735634	0.9925267109	1.0	3.02125248936e-06	0.0	1.38616487725e-06	1.65464840376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.5342367279	0.0361693681288	0.9925267109	1.0	0.00229923584602	0.00475961325492	0.00175322108732	0.00286824048045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.4017171445	0.0383995573114	0.9925267109	1.0	8.00733225255e-07	3.96102352848e-05	1.26468684597e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.09996594862	0.0439902635088	0.9925267109	1.0	5.35481696427e-05	7.27411556684e-05	9.31742092314e-05	7.93793363498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.00709803994	0.0458652381487	0.9925267109	1.0	0.0	2.6389610938e-06	1.51377805355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.00302874295	0.0459491521571	0.9925267109	1.0	0.00054691337097	0.0	2.48194797665e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.62154568594	0.0545163082283	0.9925267109	1.0	0.000940520184032	0.00105363129351	0.00119271941557	0.00134832165993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	7.04742245538	0.0704015196748	0.9925267109	1.0	1.65265909723e-05	4.09655582069e-05	4.40975286297e-06	1.16165335799e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.87575444576	0.0759651228434	0.9925267109	1.0	0.0	2.15513061169e-06	2.78988903166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.80250209748	0.0784663366318	0.9925267109	1.0	5.90972679569e-08	2.6389610938e-06	3.03959449222e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.6892321966	0.0824910652011	0.9925267109	1.0	3.78204213218e-05	2.09826064487e-05	0.000119376208913	3.76084645485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.44149333362	0.0919986402006	0.9925267109	1.0	0.072186777055	0.101030497334	0.0879917936482	0.101027361341
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.27827974588	0.0988289259805	0.9925267109	1.0	0.00120441990654	0.00413734406153	0.00161650135247	0.000400313851076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.09157189846	0.10723905933	0.9925267109	1.0	0.0	1.26172351432e-05	2.88602358119e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.08491832089	0.107551067421	0.9925267109	1.0	0.0635322822194	0.0703716984413	0.0751344275371	0.0666287472647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.06845705998	0.108326727509	0.9925267109	1.0	0.00458315642787	0.00397930384796	0.00704688571872	0.00773621252811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.04940104266	0.109231337682	0.9925267109	1.0	2.1867210599e-06	1.44810009268e-05	2.01567899323e-05	3.11977025034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.01683838641	0.110793868661	0.9925267109	1.0	0.0221500347522	0.0402941918933	0.0236519084189	0.0292971681849
