OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.30768646182	0.150604405123	0.727921291427	1.0	0.000841401527262	0.0	0.000846587785248	0.00188173032519
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.09787827332	0.164768724386	0.754467316923	1.0	5.90001054322e-06	2.41980172145e-06	1.37885088696e-06	1.14337634461e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.952292915	0.17532400894	0.762659438888	1.0	4.05631534491e-05	0.0	6.00109232462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.67339793479	0.19733532538	0.81753206229	1.0	0.0108200458573	0.00803041623017	0.0118999971166	0.0138664907553
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.35081637824	0.225989409427	0.873473000777	1.0	0.000532003831885	0.000196913134181	0.00130485939225	0.00196272615118
k__Bacteria;p__TM7;c__TM7-3;o__	4.10704760657	0.250134519259	0.873473000777	1.0	0.0	0.0	4.57303103942e-06	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.08265524779	0.252676068139	0.873473000777	1.0	6.39163403136e-05	3.6832152268e-05	0.000196711482179	2.48614185936e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.93995718307	0.268021087431	0.873473000777	1.0	0.00249059686286	0.00418328308871	0.0058754480895	0.00373844590653
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.873473000777	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.873473000777	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.56405900698	0.312548426575	0.873473000777	1.0	1.35372036198e-06	5.34311717456e-05	5.38492227955e-05	3.82144888579e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.41873216122	0.331456247985	0.873473000777	1.0	0.00317969764967	0.00399019430117	0.00315433097481	0.00228631008499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.41141358657	0.332434527564	0.873473000777	1.0	0.0	3.67385026856e-06	0.000825702595068	0.000543984931399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.31748802333	0.345216044908	0.873473000777	1.0	0.395759568069	0.41243309464	0.400849914495	0.446015086298
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.28291773217	0.350027263696	0.873473000777	1.0	6.95345139765e-05	0.0	1.31847730972e-06	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.27001249439	0.351838202249	0.873473000777	1.0	4.27068452667e-06	0.0	7.13095915364e-05	5.97834196407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.1598232941	0.36763390415	0.873473000777	1.0	0.441360953823	0.461912319826	0.457254796775	0.419496123593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.10075896808	0.376349512155	0.873473000777	1.0	3.32910960601e-05	5.54001274203e-06	7.50669455342e-05	0.000250176894212
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.05327434061	0.38348403348	0.873473000777	1.0	3.86834381467e-05	0.000211244719589	0.000208093750641	0.000221095490044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.873473000777	1.0	2.16595257918e-05	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.873473000777	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.873473000777	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.66897092787	0.445526140111	0.873473000777	1.0	2.62878060858e-05	0.0	2.9838679915e-05	6.41600842299e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.57282504961	0.462273596078	0.873473000777	1.0	0.00307045038758	0.00275900570739	0.00290771364632	0.002336591611
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.52375488382	0.471013336702	0.873473000777	1.0	0.00277505000027	0.000132079596871	0.000282692484151	0.000128008206207
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.50873320023	0.473714865817	0.873473000777	1.0	0.000179994647947	0.000188559812994	0.000223975190455	0.000157059452285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.45773011519	0.482978653831	0.873473000777	1.0	0.00531159239209	0.00026462424663	0.00377376323251	0.0163481298489
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.873473000777	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.41284503028	0.49124800353	0.873473000777	1.0	0.035061134484	0.012377500985	0.0129691342717	0.00687351905936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.3829304039	0.496820032121	0.873473000777	1.0	0.00499442334246	0.00863522377024	0.0104173898045	0.0138111796675
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.36716987668	0.499775196149	0.873473000777	1.0	2.7861630784e-05	3.90802586315e-05	6.20785616454e-05	6.19379994089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.3384911701	0.505187151169	0.873473000777	1.0	5.5710472645e-05	8.63052038192e-05	0.000149958094698	7.44565307738e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.32994209307	0.506809077637	0.873473000777	1.0	9.4408214077e-06	5.54001274203e-06	0.000535338742644	0.000341141904429
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.30253262443	0.512035897007	0.873473000777	1.0	0.000326436371045	0.00196154070222	0.000495027806921	0.000699454561614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.2100708904	0.529967444955	0.886636450887	1.0	0.0140209198078	0.00855824584367	0.0107286590431	0.0069512536071
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.10737713603	0.550421760848	0.886636450887	1.0	0.0153611298506	0.0229422085487	0.0178249462845	0.0141565137386
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.07805619188	0.556364885883	0.886636450887	1.0	0.000216911648582	0.00209502044922	0.000235492284577	0.000184110116071
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05770160678	0.560517296538	0.886636450887	1.0	6.90397384612e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95842561012	0.58108030703	0.898148484359	1.0	0.0	0.0	1.32530961115e-05	5.90912608108e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.92346812194	0.588442110442	0.898148484359	1.0	0.000136596178952	4.95692684388e-05	6.93694801944e-05	5.74824349083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.83744811704	0.606819908293	0.910229862439	1.0	0.0229388235349	0.00118319793826	0.0143962762901	0.0132309025186
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.973925450855	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53808141198	0.673509457117	0.973925450855	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42746540827	0.699109503869	0.973925450855	1.0	0.0	0.0	1.34055499219e-05	2.45148078814e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41526590108	0.701960253153	0.973925450855	1.0	0.0	0.0	4.89219622007e-05	1.69375684293e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.35768549717	0.715482756234	0.973925450855	1.0	0.000269732505648	4.08665339867e-06	0.000114515417934	0.000334702023998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.35358030379	0.716450906376	0.973925450855	1.0	0.000623217213522	0.00175880082637	0.00118743406684	0.00140619908032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.15191066642	0.764559682374	0.99041495194	1.0	0.0029945403549	0.0164034578302	0.00968591724792	0.00582941983239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12139939635	0.771910856815	0.99041495194	1.0	0.0	0.0	6.68844210331e-06	1.60811509167e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.873189390281	0.83189252589	0.99041495194	1.0	0.0173973654373	0.00890628900999	0.0136596449786	0.0116160052492
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.832596603117	0.841655509819	0.99041495194	1.0	0.000116426208304	0.0	3.25078645047e-06	1.16406846585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.814322982273	0.846038186837	0.99041495194	1.0	1.11253933707e-05	0.0	7.44485711988e-06	1.29662706229e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.794726509863	0.85072796257	0.99041495194	1.0	2.54947901396e-06	0.0	3.8754282928e-06	5.48710586356e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	1.99038160458e-05	1.83201721217e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.526644615768	0.912999902176	0.99041495194	1.0	2.96423901755e-05	4.43849094852e-05	0.00158794635197	0.000930509821359
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
