OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.27743841056	0.350795162499	0.896476526387	1.0	0.00489991032311	0.0132273842445	0.00671966849531	0.00248426859279
k__Bacteria;p__Firmicutes;c__Clostridia	3.00888746374	0.390256932884	0.917471828279	1.0	0.482143486286	0.418036537868	0.45291555725	0.455404174066
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.95317731338	0.398900794904	0.917471828279	1.0	0.00145238700266	0.00204370036138	0.0011617930494	0.000583998466266
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.937550262701	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.58745544234	0.459693015389	0.937550262701	1.0	0.0117136299201	0.00781356035134	0.0122370715842	0.0146021662075
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.53625207871	0.46877513135	0.937550262701	1.0	3.20472509017e-05	0.0	4.93454309121e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.21193129987	0.52960210237	0.99041495194	1.0	4.88820742008e-07	0.0	5.0818269488e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.1653940534	0.538796788368	0.99041495194	1.0	1.65024301238e-06	2.06726893102e-05	6.30515881991e-06	3.74841062457e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Bacteria;p__Tenericutes;c__RF3	1.94242651966	0.584441861348	0.99041495194	1.0	0.000532833825989	0.00512119326837	0.000478885206156	0.000152261736479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.69008241937	0.639140947332	0.99041495194	1.0	0.389160244931	0.387141370758	0.403987543847	0.434969593517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.47474726588	0.688110791388	0.99041495194	1.0	0.0162636704359	0.00889927505497	0.0135116690599	0.0112931183136
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.42897018844	0.698758229239	0.99041495194	1.0	9.57750205898e-05	0.000118208542327	0.00026494978615	0.000136725533628
k__Bacteria;p__Synergistetes;c__Synergistia	1.29572507737	0.730148448568	0.99041495194	1.0	7.70696639906e-05	8.14649606478e-05	7.11353550403e-05	1.9766250781e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.0232302189	0.795631173877	0.99041495194	1.0	0.0219272904854	0.00670749781992	0.0253234343994	0.0165218150391
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.848746468696	0.837775441721	0.99041495194	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.695252012943	0.874320151487	0.99041495194	1.0	1.06068384409e-07	0.0	1.54833290502e-06	3.55112585486e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.670176546364	0.880195281307	0.99041495194	1.0	1.06068384409e-07	0.0	8.63992584837e-07	1.97284769714e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.381455323538	0.944046178333	0.99041495194	1.0	4.55971338024e-07	0.0	1.98601123025e-06	8.87781463715e-06
k__Bacteria;p__SR1;c__	0.34330863747	0.951687702832	0.99041495194	1.0	7.69702290621e-07	0.0	4.86781921196e-06	8.03204464532e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.329005502918	0.954484133539	0.99041495194	1.0	0.000396019177275	0.00348217200664	0.00137267897879	0.000836571934919
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
