OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.0113958522	0.00288968203419	0.330745083939	0.520142766154	0.0	7.00414995885e-05	2.51775786332e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	13.4977791441	0.0036749453771	0.330745083939	0.661490167878	0.00344863344034	0.00260624440338	0.00299155715316	0.0063434303735
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	10.7330431973	0.0132605683315	0.631956377113	1.0	0.0	3.71905513685e-06	1.45454102881e-05	1.88904892916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	10.4268337501	0.0152655292616	0.631956377113	1.0	1.62637179859e-05	2.26267061456e-05	8.18424457535e-06	1.35700698978e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	9.54003779317	0.0229092180901	0.631956377113	1.0	0.00166291914478	7.52017097861e-07	0.000348097121507	2.17321971997e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	9.51245960522	0.0231991799049	0.631956377113	1.0	0.000120638807386	0.00149044964717	0.00119170161603	0.00106923981741
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.25041891118	0.0261402186057	0.631956377113	1.0	3.52820304385e-07	7.52017097861e-07	1.12100346371e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	8.91143467056	0.0304918832078	0.631956377113	1.0	0.0355268591751	0.049105956757	0.0488012790821	0.0604314200246
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.76348374258	0.0326065255822	0.631956377113	1.0	0.00947022391764	0.0148111948234	0.0136242608637	0.0216091257548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.60008996253	0.0351086876174	0.631956377113	1.0	0.000149131091944	3.87367619734e-05	0.000305583194741	0.00172187523481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.824982286835	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.43384834435	0.0592827558756	0.889241338134	1.0	4.02711650179e-05	0.0	5.97042394303e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.20986253731	0.065501191566	0.906939575529	1.0	3.75092375632e-06	1.77889144103e-05	7.59450507245e-06	2.17897209275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.01937787221	0.0712826918057	0.907397584296	1.0	0.00113205848282	0.00275201542524	0.00120335637814	0.000368534666249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.81894147802	0.0778981860225	0.907397584296	1.0	0.000281385283485	0.0	0.000127186437743	0.000158543201427
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.49296148406	0.0899404993325	0.907397584296	1.0	0.000510757056278	8.33335678208e-05	0.000230895976906	0.000300496278553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.44613282638	0.0918112720081	0.907397584296	1.0	6.9387753482e-06	1.04618878004e-05	6.63241933195e-06	8.5188606277e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.43897231936	0.09210060667	0.907397584296	1.0	0.000145231776521	4.3351057149e-05	0.000378137108023	1.98063874257e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.34973203	0.0957808561202	0.907397584296	1.0	0.0016256955312	0.00366026081993	0.00416186690557	0.00238432263951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.18967792753	0.102737940323	0.924641462906	1.0	0.00016783108857	0.000308416908691	0.00287229595796	0.000288242902215
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.945877815419	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.41844241134	0.143598861189	0.988276761062	1.0	1.24346538738e-05	0.0	1.88117558951e-06	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.30422172731	0.150828684071	0.988276761062	1.0	0.034494472663	0.0845259491485	0.0361433258826	0.0427681348196
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.29849760824	0.151199908734	0.988276761062	1.0	7.959301049e-07	3.00806839144e-06	6.23258441018e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.20540579426	0.157359585915	0.988276761062	1.0	0.00115380477769	0.000644982574645	0.00084660852279	0.00120760970783
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.17107629874	0.159690243161	0.988276761062	1.0	0.00177420142644	0.00251182713636	0.00291743236342	0.00416995321474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.13742845402	0.162006151763	0.988276761062	1.0	7.0564060877e-07	7.52017097861e-07	1.17957528852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.97898383994	0.173342535045	0.988276761062	1.0	3.49589867923e-05	0.0	7.31262252559e-05	2.57809478795e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.93947981685	0.17628274954	0.988276761062	1.0	5.88033840642e-07	3.00806839144e-06	5.04968974095e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.9186985984	0.1778481569	0.988276761062	1.0	0.291024690356	0.221253932996	0.289956620464	0.236880350112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.89799376186	0.17942075122	0.988276761062	1.0	0.0	0.000105062249383	3.40851851659e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.8359698985	0.184209880747	0.988276761062	1.0	2.54674907185e-06	1.50403419572e-06	9.15249656695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.988276761062	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.988276761062	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.63300567986	0.200728904993	0.988276761062	1.0	1.17606768128e-07	1.50403419572e-06	3.39672543972e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.58160286462	0.205125973262	0.988276761062	1.0	5.73500920489e-06	0.0	1.24619062928e-06	5.53095815554e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.54246924012	0.208533266504	0.988276761062	1.0	5.51281085151e-05	5.3762284682e-06	0.000255738305613	0.0037879230375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.45902229931	0.215974657908	0.988276761062	1.0	0.000204266812666	0.000157168475924	0.000819687153224	0.00041187872839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.44982954833	0.216809271252	0.988276761062	1.0	0.000104226131406	3.66573646132e-05	1.77662609053e-05	3.1571041427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.33738389442	0.227262054627	0.988276761062	1.0	4.70427072514e-07	1.50403419572e-06	1.45603952348e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.23029760304	0.237645972216	0.988276761062	1.0	5.4817467059e-06	6.34630893838e-06	3.10838221047e-05	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.1526498774	0.245445493178	0.988276761062	1.0	1.94091846156e-06	7.52017097861e-07	2.71460507154e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.12217288629	0.248570284109	0.988276761062	1.0	1.6464947538e-06	2.25605129358e-06	7.89707360481e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.03984375772	0.257193741492	0.988276761062	1.0	2.94816872437e-05	3.88657421802e-06	2.6698926357e-05	3.34302391826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.98420981824	0.263174240133	0.988276761062	1.0	7.72360241845e-05	0.0	5.4092104224e-05	3.49751239431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.95428332812	0.266443208366	0.988276761062	1.0	0.00174404548568	0.000343550734898	0.000428965415993	7.7720679681e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.94820939397	0.267111160014	0.988276761062	1.0	0.0	0.0	4.86683332152e-05	1.25078285723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.85298542498	0.277782899969	0.988276761062	1.0	0.011580708894	0.00370780203142	0.00520658407981	0.00881634620104
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.80833169654	0.282918500949	0.988276761062	1.0	6.17745671537e-06	6.01613678289e-06	1.78130520777e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.80253272836	0.283591669382	0.988276761062	1.0	2.90794730713e-06	0.00015488647091	0.000808636511305	0.0004152234372
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.75178609546	0.289544244358	0.988276761062	1.0	3.88183692311e-06	5.26411968503e-06	2.98145657713e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.72629856426	0.292576015803	0.988276761062	1.0	2.17101210305e-05	3.32571909037e-05	6.06130263494e-05	4.60391290101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.69972366207	0.295767377207	0.988276761062	1.0	0.00326055390558	0.0118375809613	0.004016736592	0.00335095726543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.6937995661	0.296483028319	0.988276761062	1.0	0.00792940883847	0.0138261318027	0.00759832978311	0.0130281605654
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.59325457296	0.308867196672	0.99041495194	1.0	0.000111046433839	0.000289948058991	0.000218634676097	0.000432354504316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.55468882721	0.313738124523	0.99041495194	1.0	0.00951892678656	0.00969081075442	0.00748498431788	0.00369505867502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.49667741063	0.321193305249	0.99041495194	1.0	0.0199240848399	0.00093301190676	0.0026763339509	0.00616326871831
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.32280410264	0.344481328745	0.99041495194	1.0	0.000119904451896	3.41179029431e-05	0.000134141992606	9.06120011756e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.27427386827	0.351239323345	0.99041495194	1.0	0.00372187821427	0.00603214319866	0.00577983386228	0.00507701779709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.20839418914	0.360597308334	0.99041495194	1.0	6.1598366502e-06	0.0	2.03843656723e-06	3.1901652347e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.03371167396	0.386456647844	0.99041495194	1.0	0.000135764660392	7.68441803927e-05	0.000223179650529	5.7277594392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.00465004874	0.390908785717	0.99041495194	1.0	3.2246240451e-06	3.7600854893e-06	7.58301207268e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.92586551731	0.403197053005	0.99041495194	1.0	0.00100436015034	7.52017097861e-07	0.000436825752803	1.71611067541e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.87505693393	0.411292778403	0.99041495194	1.0	8.23247376899e-07	2.25605129358e-06	1.19054554775e-06	8.50200604833e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.87410886173	0.411445124438	0.99041495194	1.0	0.00017311680605	0.000330008509225	0.000547858747329	0.000385240903839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.87238578718	0.411722126442	0.99041495194	1.0	0.00160221546712	0.00188545328839	0.00298983805258	0.0049782135217
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.86536548928	0.412852320656	0.99041495194	1.0	6.45428030161e-06	1.07524569364e-05	1.36092209189e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.85114000161	0.41515040524	0.99041495194	1.0	0.00105017735193	0.00154157734803	0.00248041871083	0.0020458234416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84289587026	0.416487087037	0.99041495194	1.0	3.20129997973e-06	0.0	7.19335937998e-07	4.80121989395e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.69092698336	0.44177136116	0.99041495194	1.0	6.75189658826e-05	5.7436840655e-05	0.000220039759363	5.86029993295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.63801591469	0.450863810395	0.99041495194	1.0	0.0113895670355	5.35226310035e-05	0.00377629439257	0.0170671820659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.59422722131	0.458502488474	0.99041495194	1.0	0.0101230836413	0.0636491262707	0.0144182418099	0.00764854366658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.46483059867	0.481680523504	0.99041495194	1.0	0.000942649591916	0.00211262539269	0.00598473895266	0.00321161234479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.3923212769	0.495065615231	0.99041495194	1.0	0.00259312032786	0.000127774012222	0.000619356235864	0.00205803808447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.21427577802	0.529141964698	0.99041495194	1.0	4.66916883188e-06	3.88657421802e-06	2.34939417672e-06	4.2468615693e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.15678448409	0.540510561092	0.99041495194	1.0	0.0068936599425	0.0114001740269	0.00674129041338	0.00982964540795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.13863019733	0.544137229622	0.99041495194	1.0	0.0133829092744	0.010783848983	0.0104857482605	0.00606313868685
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.08628980832	0.55469140436	0.99041495194	1.0	9.14653593513e-06	0.0	3.93225785472e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.04596129805	0.562922272575	0.99041495194	1.0	0.0141413657338	0.00728918562471	0.0179245015633	0.0175684931624
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00412849525	0.571550262163	0.99041495194	1.0	0.0	0.0	4.27269131132e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.96509119146	0.579683680208	0.99041495194	1.0	2.18519954182e-05	0.0	0.000576644855205	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95690974341	0.581398242095	0.99041495194	1.0	0.0	0.0	8.07665199491e-07	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.90367095902	0.592638813461	0.99041495194	1.0	0.000107948357643	4.57925154526e-05	0.000101002727792	0.000309964326413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.78760191418	0.617636607678	0.99041495194	1.0	0.00212576905082	0.00285987686728	0.00270712478656	0.00281856154535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.72210162905	0.632031328263	0.99041495194	1.0	9.38677685992e-05	0.000106493485531	0.000146103268659	0.000131326235331
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.71396366868	0.633833827719	0.99041495194	1.0	0.000240171784625	0.0	0.00012921259601	4.63462127367e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.69852488293	0.637261797756	0.99041495194	1.0	0.00146847268195	0.00836800485333	0.00109026866791	0.000714921756254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.69584730317	0.637857429616	0.99041495194	1.0	0.00464367869311	1.66764776198e-05	0.00157627304027	0.00271655098957
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.67997912066	0.641394030097	0.99041495194	1.0	5.99087441614e-06	0.0	2.59988895467e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62524227405	0.653679943596	0.99041495194	1.0	4.59025543853e-07	0.0	3.13116108202e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.59348482046	0.660867993685	0.99041495194	1.0	1.20930565118e-06	0.0	4.86057060198e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.565139759	0.667319717153	0.99041495194	1.0	0.000240184218403	5.3762284682e-06	7.64345041928e-05	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.52396084982	0.676751322444	0.99041495194	1.0	8.9575124267e-05	3.23541004245e-05	0.000189585904237	4.4027366855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.49098035184	0.684353619671	0.99041495194	1.0	4.59423695002e-05	0.000143823406358	6.10789524692e-05	6.25230108521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.41216278022	0.702686200929	0.99041495194	1.0	0.0188709977278	0.00479657215658	0.00610662915767	0.00638121944919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.3821422915	0.709725964428	0.99041495194	1.0	0.00069148673054	0.000663481310191	0.000898981569068	0.000505670000447
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
