OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	31.4861647738	6.71514206492e-07	0.000315611677051	0.000315611677051	2.83335157712e-05	0.0	1.6196492609e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	29.2712882095	1.9639184604e-06	0.000461520838194	0.000923041676388	1.34994584837e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	27.4217234124	4.80270594176e-06	0.000752423930875	0.00225727179263	4.22163410168e-07	6.13011036651e-07	4.52136908987e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	26.0466445614	9.32532246305e-06	0.00109572538941	0.00438290155764	8.49935404909e-07	0.0	7.1405878181e-07	1.14640372797e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	25.2303314611	1.38195733789e-05	0.00129903989762	0.0064951994881	2.51236567982e-06	0.0	2.69505981655e-06	1.46816167071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	24.395673959	2.06519445995e-05	0.00161773566029	0.00970641396177	1.4455253762e-05	0.0	0.0	1.47906895567e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	20.7308642588	0.000119731231696	0.00803909698533	0.0562736788973	0.0	6.13011036651e-07	3.25697226538e-06	5.66564747964e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0382075532398	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	15.2661481846	0.0016027697776	0.0837001994968	0.753301795471	0.000730522680441	0.0148486332802	0.000566599896024	0.000413209145523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	13.8903224163	0.00305830833208	0.115108115788	1.0	0.00142666933453	5.46989098507e-06	0.000470907384439	9.05169964201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8870099157	0.00306305633313	0.115108115788	1.0	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.8044104121	0.00318384150052	0.115108115788	1.0	0.0	4.09906623271e-06	6.5570055241e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	13.2056574759	0.00421232305923	0.141413702703	1.0	0.00252479845666	0.00270711850111	0.00294459118887	0.00118068565201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	12.5944081375	0.00560110590522	0.175501318364	1.0	0.000325198927981	0.000172840016949	0.000252439769508	4.19799594708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0372670946	0.00725658338039	0.194647351213	1.0	0.0	4.59242250287e-06	1.0058536423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	11.9856850756	0.00743235860058	0.194647351213	1.0	0.000102940259715	9.17668068877e-05	0.000112209277259	9.74666827087e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	11.9792502574	0.00745457940816	0.194647351213	1.0	0.000142321343314	0.000240892055603	8.56484130334e-05	6.07687664756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	11.7107175919	0.00844276296058	0.208847294288	1.0	4.52500618406e-06	2.00370368567e-05	7.36351472092e-05	0.00022966149335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.2555790913	0.0104211745129	0.244897601053	1.0	5.51464775657e-05	5.46989098507e-06	2.24147268968e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.276685998825	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.759961593	0.0130972548248	0.27980498944	1.0	2.78887398381e-06	5.51709932986e-06	1.4815456824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.3787186827	0.0156065964977	0.318917406691	1.0	3.45757124943e-05	0.0	6.77121945968e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.62913169223	0.0219965632221	0.419414536532	1.0	6.45742569471e-07	0.0	3.60448962548e-07	5.1275478069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.5199011477	0.0231205853885	0.419414536532	1.0	0.00414817973021	0.00669038267792	0.00735255855494	0.00572325254177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.51222563838	0.0232016552124	0.419414536532	1.0	3.77085749142e-07	0.0	1.5277578282e-06	0.0
