OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0900411127006	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	14.4990062184	0.0022989220264	0.0900411127006	1.0	1.08274547874e-06	4.00043044632e-07	2.64077587782e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	13.3074901725	0.00401669817657	0.137955547778	1.0	7.57544599848e-06	0.0	5.91948395543e-06	8.74661068836e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	13.1471845635	0.00432888401062	0.137955547778	1.0	0.00611989753271	0.00119059694106	0.00270997893883	0.00100666983832
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	13.1108887826	0.00440283663123	0.137955547778	1.0	7.30712465567e-07	0.0	7.29958459168e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.69286017	0.00851288345514	0.249860870833	1.0	2.37386699106e-06	1.60017217853e-06	2.8014719614e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	11.5636856045	0.00903752085992	0.249860870833	1.0	0.0199731437778	0.0659130784396	0.0237700793341	0.0215226670656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	11.1803774733	0.0107894411144	0.27647509645	1.0	0.000916122209991	4.00043044632e-07	0.001070654774	5.41021067872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	11.1039892849	0.0111766528352	0.27647509645	1.0	8.98605497133e-05	6.45661060747e-06	0.000134108410734	0.000172909324643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.286009363435	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	10.6252690725	0.013934764053	0.311873290709	1.0	0.000111231415156	5.80157454733e-06	9.67453351181e-05	4.58842238464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.4670167013	0.0149863192488	0.320162274862	1.0	8.29492781754e-08	4.00043044632e-07	8.06374750136e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.2233621883	0.0167598491703	0.34248387435	1.0	0.000179467105817	0.000175929242264	0.000251248648551	0.000683543521538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.87388938288	0.0196691081703	0.382097550308	1.0	0.000123534187174	4.00043044632e-07	0.000119499484044	0.000569705191097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	9.80222270725	0.0203243377824	0.382097550308	1.0	8.35723638286e-06	0.000229427861139	9.13295891792e-06	5.07740503983e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	9.64500642501	0.0218377352799	0.394759060829	1.0	3.7462431758e-06	2.00021522316e-06	2.57305684965e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.47970447497	0.0235482538131	0.409914047858	1.0	8.76511859129e-07	0.0	1.24928097698e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	9.14803713914	0.0273860462528	0.444931273673	1.0	2.71636304654e-06	4.00043044632e-07	2.86376298082e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.10786332242	0.0278906334153	0.444931273673	1.0	5.9217458109e-06	1.20012913389e-06	3.2967652862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.06803491848	0.0283998685323	0.444931273673	1.0	1.96906240813e-05	0.0	9.10272472476e-06	3.53115217268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	8.91802795079	0.030400838109	0.46091593262	1.0	1.1486236733e-05	4.65326216944e-06	0.000471183531188	2.73635992984e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.64527845939	0.0343984983798	0.498040564837	1.0	2.07929880193e-06	2.00021522316e-06	4.09472429709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.60891939966	0.0349688056162	0.498040564837	1.0	3.33759625314e-06	4.00043044632e-07	2.10665092181e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.48237097328	0.0370267349972	0.511006694825	1.0	1.17198883723e-06	1.20012913389e-06	2.7019773294e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.42176840987	0.0380536900402	0.511006694825	1.0	2.22317853736e-07	4.00043044632e-07	3.05151245753e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.30608515982	0.040091798218	0.523420698958	1.0	6.21549691715e-05	0.0	0.000210032273543	4.19884193513e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.11281728136	0.0437367553142	0.555574999937	1.0	1.87841176558e-06	0.0	7.74782590174e-06	8.22655901265e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.80851679673	0.0501393726473	0.614309663656	1.0	1.17534817304e-06	4.00043044632e-07	2.76027144887e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.66479577765	0.0534719570875	0.628295495778	1.0	0.000465178480168	0.000333668016001	0.000458809869248	0.000148975229258
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.54624106193	0.0563821496923	0.646331959888	1.0	1.53152866164e-07	0.0	8.37478553904e-07	1.08147041043e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.468389619	0.0583762448354	0.65325797792	1.0	3.43322649132e-07	1.39597865083e-05	1.59102969168e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.31026329692	0.0626393420152	0.684662575515	1.0	2.48847834526e-07	8.00086089263e-07	4.03882937919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.21200541357	0.0654388082416	0.684824555806	1.0	1.86547237923e-06	2.40025826779e-06	5.04446642029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.18699727658	0.0661704403377	0.684824555806	1.0	0.00256223459554	0.00209924291188	0.00154773554196	0.00162533807885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.15811128722	0.0670253820576	0.684824555806	1.0	0.00994563729979	0.0205704946268	0.0115050953627	0.0178417875132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.83213237023	0.0774451771836	0.757247809365	1.0	7.4493067148e-05	7.47915186418e-05	5.78465968585e-05	1.33717826582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.82430105244	0.0777138169692	0.757247809365	1.0	0.00118023613117	0.0	0.000421650850572	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.76259923035	0.0798620731783	0.757247809365	1.0	3.42788513829e-06	1.60017217853e-06	5.93937014017e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.74294615999	0.080558277592	0.757247809365	1.0	1.18981837212e-06	0.0	7.65143798538e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.66236565813	0.0834744971199	0.758785358437	1.0	1.15661194355e-05	2.0084354288e-05	0.000114684997676	6.85825898981e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.62733345119	0.0847738082167	0.758785358437	1.0	6.87715800113e-06	1.60017217853e-06	1.21817977937e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.54904268067	0.0877483182474	0.758785358437	1.0	3.05885910202e-06	4.00043044632e-07	7.2579932829e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.46632692875	0.0909999881478	0.758785358437	1.0	0.00651097485025	0.00136297507787	0.00277104122098	0.000573768677506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.44114402712	0.092012761984	0.758785358437	1.0	1.01235822366e-05	0.0	1.1216283281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.41237839642	0.0931828783962	0.758785358437	1.0	1.20741645375e-06	0.0	2.38118539457e-06	3.66803783189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.39845144295	0.0937545178939	0.758785358437	1.0	6.37905521239e-06	0.0	4.58607811362e-06	3.24441123129e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.36814360839	0.0950101858837	0.758785358437	1.0	0.00295102347553	4.0168708576e-06	0.00154739079173	9.01393328758e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.758785358437	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.23803855196	0.100586311444	0.787926106313	1.0	1.16620877998e-05	0.0	3.19010109301e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.0571591465	0.108862183203	0.808282827277	1.0	4.11318927306e-06	4.00043044632e-07	6.64621060241e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.00928698647	0.111159266182	0.808282827277	1.0	5.97284116408e-06	4.09906623271e-06	3.01148968897e-06	4.48745263535e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.808282827277	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.808282827277	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.97165217018	0.112997583373	0.808282827277	1.0	2.36205616894e-05	0.000116297794761	6.80096543332e-05	5.6611001899e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.92703033174	0.115214833316	0.808282827277	1.0	0.000782696287689	0.0020164273693	0.000487487956824	0.000361247073847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.9201814182	0.115558811017	0.808282827277	1.0	0.00585729648515	0.0118156383082	0.00556470147603	0.0051585452978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.85929553784	0.118660118258	0.808282827277	1.0	0.0634275518778	0.0803290517171	0.0760253565729	0.0895664252619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.85924358694	0.118662798047	0.808282827277	1.0	0.000745081757907	0.00123111064583	0.000785592031464	0.000976690564545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.82491686312	0.120446153554	0.80870988815	1.0	0.0131444496117	0.00411359262226	0.0102211457455	0.0149869612887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.70124104766	0.127085548994	0.841270535596	1.0	0.000695413140177	0.000450137658836	0.000383972212653	0.000261187867179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.62822548496	0.131167322351	0.855142021076	1.0	0.000221448819295	0.0	0.000135853694311	1.1327322338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.59927595372	0.132819930933	0.855142021076	1.0	0.000413791891694	0.0	3.02057928937e-05	1.61780360511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.54874697161	0.135751906643	0.862208055708	1.0	5.08394611831e-07	4.00043044632e-07	4.7627767078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.4100833446	0.144116641426	0.903130952937	1.0	1.3058435314e-05	2.5106262255e-06	8.50109643045e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.32054271793	0.149774945676	0.90920381108	1.0	1.06633208591e-06	0.0	1.53758510622e-05	1.36899391303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.30189946438	0.150979185211	0.90920381108	1.0	0.0802040803456	0.0997037548965	0.0877048624689	0.0920181405583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.29677334531	0.151311900907	0.90920381108	1.0	3.28625990969e-05	8.0337417152e-06	4.22002925503e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.27361570344	0.152823619309	0.90920381108	1.0	0.00109132748444	0.000721178879131	0.000485275666708	5.45003398559e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.15397465473	0.160863387985	0.945072404409	1.0	6.84294830602e-05	1.60017217853e-06	8.00408508195e-05	0.000197736207468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.08685486285	0.165546568977	0.95260627117	1.0	6.69031083864e-06	0.0	7.23443013643e-06	4.0812629702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.06924140468	0.16679659703	0.95260627117	1.0	1.627011464e-05	0.0	8.74142901724e-06	2.87674880899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.04733437969	0.16836372048	0.95260627117	1.0	0.00102666755052	0.000113949579351	0.0013123562996	0.00075668303835
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.02117667193	0.170253035698	0.95260627117	1.0	2.47423388363e-06	2.00021522316e-06	3.03995927094e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.93530305196	0.176596336497	0.971404586089	1.0	6.90899861424e-06	0.0	2.09190566181e-05	6.82325425539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.92004461495	0.177746371072	0.971404586089	1.0	0.000708110269865	4.00043044632e-07	0.000809358641568	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.63982985706	0.200151784593	0.9925267109	1.0	1.1085472505e-05	2.40025826779e-06	2.98359680436e-05	3.46555529862e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.58877993292	0.204506711395	0.9925267109	1.0	3.08874841862e-06	2.40025826779e-06	9.28314409253e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.55285881419	0.207623584613	0.9925267109	1.0	1.81238219516e-06	0.0	5.98265563027e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.50103169372	0.212198281095	0.9925267109	1.0	0.000207656347628	0.0	0.000267695734383	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.48464433197	0.213664074361	0.9925267109	1.0	1.79913522668e-06	4.0168708576e-06	1.77831554e-05	6.47121442045e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.35783708391	0.225326855226	0.9925267109	1.0	0.0	0.0	3.44225858057e-05	1.20964355863e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.34778043278	0.226276471294	0.9925267109	1.0	0.00123901036483	4.77264320913e-05	0.00114992978184	0.000312765861638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.19002763161	0.241662206728	0.9925267109	1.0	0.0146563149993	0.00043862656244	0.00688071392188	0.000739977872042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.14108434081	0.246627052248	0.9925267109	1.0	0.00471493049618	0.00129306939684	0.00556300991518	0.0140780020093
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.13199615781	0.247559163232	0.9925267109	1.0	0.000114770570444	0.000389349794776	0.0001856556597	0.000141358084217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.12360648636	0.248422487381	0.9925267109	1.0	4.06290091528e-05	5.92612190306e-05	5.75627324381e-05	1.71509025683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.11114581728	0.249709803328	0.9925267109	1.0	0.000580735732223	0.0	0.000237146639698	6.23085195144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.10946764556	0.249883640168	0.9925267109	1.0	8.29492781754e-08	0.0	6.68441328527e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.07481415803	0.253498052127	0.9925267109	1.0	0.000827854877233	0.00157125604635	0.00135707787412	0.00233185664275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.05019508494	0.256094731054	0.9925267109	1.0	0.00164257370281	1.72788530478e-05	0.0022284377539	0.000499103114148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.01930405281	0.259387171681	0.9925267109	1.0	0.000312880246083	9.2785161236e-06	0.000841522214639	0.000154913602153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	9.67348895781e-07	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.90199581369	0.272243129897	0.9925267109	1.0	0.000211829008779	0.0	0.000252514642248	0.0032694676683
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.85921544434	0.277073106281	0.9925267109	1.0	0.00507300341715	0.0	0.000437932201774	3.31213566508e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.82658386626	0.280809086702	0.9925267109	1.0	8.4312378781e-06	0.0	7.80298447707e-06	7.10185845454e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.80870981316	0.28287465755	0.9925267109	1.0	5.40963312279e-05	6.54453480016e-05	6.62370482107e-05	3.76636364867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.80278403216	0.283562467153	0.9925267109	1.0	7.32264212366e-05	2.5106262255e-06	0.000421536801255	9.74219610477e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.77843060589	0.286405001327	0.9925267109	1.0	0.00249491122116	8.51598013495e-06	0.00358254607216	1.50371204301e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.7295097613	0.292192480535	0.9925267109	1.0	2.85688712029e-05	0.0	1.90771564846e-05	2.80771742279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.63951181507	0.303113552806	0.9925267109	1.0	0.000157135930313	0.000281502072276	0.000237889224398	8.62029734835e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.63935138616	0.303133341493	0.9925267109	1.0	1.08086976345e-05	0.0	0.00022774315592	4.58733132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.61977427465	0.305556807498	0.9925267109	1.0	7.65390505855e-06	6.59321821574e-06	6.29893266716e-06	8.22347902447e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.54473697977	0.315006068857	0.9925267109	1.0	1.56159190036e-05	4.0168708576e-06	6.06125116386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.53127048824	0.316729032896	0.9925267109	1.0	0.000243368273115	0.0	0.000287636392527	6.85825898981e-07
