OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	57.6607236168	1.85719769501e-12	3.34295585101e-10	3.34295585101e-10	0.0	5.81081090378e-05	1.08818142526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	15.7122192438	0.00129890892716	0.116901803444	0.233803606889	0.0	0.0	1.93496863367e-05	4.0522203534e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	10.0766884058	0.0179253788308	0.806642047386	1.0	0.000777170923862	0.0	0.00045302262056	8.21590072563e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.45359877254	0.0375108811007	0.99041495194	1.0	2.36706406431e-05	4.96981789791e-05	5.74661522436e-05	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.2840666208	0.0404916117937	0.99041495194	1.0	2.32551649721e-06	1.36113622383e-05	1.51113250554e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	8.01828390933	0.0456353398883	0.99041495194	1.0	0.000115165442293	0.0	4.08496030094e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.82091254293	0.0498615957769	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.54068309364	0.0565222921113	0.99041495194	1.0	4.48801542583e-05	4.30012275932e-05	7.96254250549e-05	9.16892381497e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.46946135022	0.0583483342818	0.99041495194	1.0	1.64674471505e-06	2.89888472314e-05	3.09986565738e-05	4.49301223577e-06
