OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	12.3976567877	0.00613799038579	0.27620956736	1.0	0.000284576923248	6.1313161033e-05	0.000823033133666	0.000762564789621
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.32158858631	0.0253070994963	0.80061708722	1.0	3.80576588755e-07	1.11923927545e-05	1.94639902579e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.71419337015	0.0333423813079	0.80061708722	1.0	0.00205621104327	0.00235253265755	0.00275762458019	0.00147392194186
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.68438010989	0.0337953188194	0.80061708722	1.0	0.0159256517494	0.0213947452128	0.012904304447	0.0280124307062
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.57040605361	0.0355829816542	0.80061708722	1.0	0.00025074417227	3.09869017016e-05	0.00024801701813	0.000364899317987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.56200935867	0.0559863911483	0.933738485127	1.0	0.00433914227386	0.00172437332272	0.00721299716764	0.0050343177316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.34757758511	0.0616069257439	0.933738485127	1.0	0.00158172462891	7.59231464866e-05	0.00158439162648	0.00970679584931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	7.24367568725	0.0645235076872	0.933738485127	1.0	7.24108764924e-06	0.0	1.97474080654e-06	2.74804545267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.9331478792	0.0740593786489	0.933738485127	1.0	0.058080081527	0.0371391180284	0.0477203637259	0.0471335181884
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.68790353914	0.082539436262	0.933738485127	1.0	0.00215090705816	1.9735438214e-05	0.00120720719427	7.41582080353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.60519953007	0.0856047534491	0.933738485127	1.0	0.000914072766221	0.000538028662554	0.000866791289243	0.00114060256633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.39945152934	0.0937133567596	0.933738485127	1.0	0.166967549992	0.180862301208	0.158807020595	0.19483197937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.27007538358	0.099184813822	0.933738485127	1.0	7.98737355988e-07	0.0	2.50642956187e-06	5.74551489445e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.15202312007	0.104443724226	0.933738485127	1.0	0.0	0.0	6.43598261396e-07	2.26990217604e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.08513708675	0.107540794973	0.933738485127	1.0	0.00215177933348	0.00204580952358	0.00296292122106	0.00191486284305
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.90356471756	0.116397442723	0.933738485127	1.0	2.64702877297e-06	0.0	4.1208559074e-06	9.15299565138e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.80711498233	0.121381037786	0.933738485127	1.0	0.00420828476442	0.00166091582098	0.00377664099652	0.00426055254187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.78502557778	0.122550703088	0.933738485127	1.0	0.0285376942793	0.0848011512383	0.0372786569612	0.0188820355316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.60685292832	0.132385491858	0.933738485127	1.0	2.78883501348e-05	0.0	0.000142750966511	0.000600826449593
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.56104425019	0.135032743887	0.933738485127	1.0	1.15246041009e-06	8.20047679969e-05	7.5231117214e-06	7.79437641638e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.54520353899	0.135959805462	0.933738485127	1.0	0.0081316521107	0.00500851072858	0.00554362441212	0.00284561804211
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.50359538012	0.138423731921	0.933738485127	1.0	0.00016397137599	2.76520821042e-05	0.000295009774599	0.000120803088714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.47866673168	0.139920165479	0.933738485127	1.0	4.68391146981e-06	0.0	1.67701139613e-06	2.574002574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.36570055329	0.146895545414	0.933738485127	1.0	0.229692314525	0.203564195494	0.196139213724	0.204202581235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.32327501958	0.149599220245	0.933738485127	1.0	0.0093297626998	0.00185717582724	0.00482291534335	0.00576001842578
