OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.3433819817	0.000964201952346	0.0266573480943	0.453174917602	0.0	2.64681555004e-05	1.72557322495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.3553126764	0.00153686024929	0.0401291287314	0.722324317165	9.7241454421e-07	1.58767960626e-05	1.63999447616e-06	1.62451325522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	14.6851655922	0.00210645469986	0.050920819866	0.990033708936	5.24837800758e-06	6.01172349408e-06	4.33916276933e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.050920819866	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.9698689826	0.00294645444684	0.0659444566673	1.0	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8044104121	0.00318384150052	0.0663281123221	1.0	0.0	2.79760972225e-06	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.7632079965	0.00324584379449	0.0663281123221	1.0	0.0	3.54402565875e-06	4.65920462083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.2861778868	0.00405688143323	0.0794472614007	1.0	2.31196461505e-06	0.000233905693477	2.46719768186e-06	2.04165891592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	12.4334921848	0.00603655189263	0.113487175581	1.0	1.8935606818e-07	9.04390098681e-06	1.07426338569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2166220674	0.00667677143834	0.120695483693	1.0	0.0	0.00183226126557	2.15115359094e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.214488974967	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.8135405485	0.0127780665938	0.214488974967	1.0	0.0	2.835220527e-05	2.31515374621e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	10.3318930452	0.01594571934	0.258430623787	1.0	3.23281733479e-06	0.0	1.92088922411e-06	1.80480981817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.11824878935	0.027759324713	0.434896087171	1.0	0.000971471162082	0.000363505544249	0.00078024109573	0.00092197992282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.83473688198	0.031570791245	0.459319977125	1.0	0.0	4.15261697922e-06	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.72980230925	0.0331076156823	0.459319977125	1.0	4.16830620044e-07	0.000152425932259	3.99177613231e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.66333848883	0.0341186088756	0.459319977125	1.0	2.285173231e-05	3.57914930779e-06	1.23022079621e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.66262945971	0.0341295551122	0.459319977125	1.0	3.64095096385e-05	0.0	2.04785062676e-05	3.29606575151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.65776938186	0.0342046791476	0.459319977125	1.0	5.68068204541e-07	2.46769783534e-06	2.5434801679e-05	3.70638909453e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.33191666346	0.0396276576894	0.517361086501	1.0	4.4502078384e-06	0.0	4.06940647136e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.21317362238	0.0418054922445	0.531042739321	1.0	0.0	5.29363110008e-05	1.20583775532e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.05646805334	0.0448589835534	0.545902358925	1.0	0.00159240166625	2.78976342806e-05	0.0011532516582	0.00124480511393
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.98460518831	0.0463309438028	0.545902358925	1.0	9.87543647601e-05	0.000144770095661	0.000117595566372	4.12553591773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.9784217132	0.0464597752276	0.545902358925	1.0	9.80974876166e-06	2.46769783534e-06	6.80364735204e-05	0.000128556068471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.573888462804	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.7176271193	0.0522226106997	0.573888462804	1.0	0.00514341377572	0.00605379433295	0.00663370243635	0.0105616460847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.66483227354	0.0534710840927	0.573888462804	1.0	0.000302043743204	0.0	0.000376566049424	3.2486576727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.65421123994	0.0537257284327	0.573888462804	1.0	2.67701586769e-05	8.57559385987e-05	2.01191043151e-05	1.76090752989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.5614381145	0.0560006812331	0.573979175834	1.0	1.56941129499e-07	8.04073974806e-05	6.85321713674e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.55441396201	0.0561766852944	0.573979175834	1.0	0.0266353673545	0.0110624300584	0.0256087908778	0.0344328533285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.48146983827	0.0580364875069	0.575290006092	1.0	0.000284149126081	0.000337436641013	0.000367563781648	0.00362878607778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.41609507153	0.0597539770418	0.575290006092	1.0	0.00958145260691	0.000569252598074	0.00175105380791	9.28972909891e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.40773836071	0.0599770431883	0.575290006092	1.0	5.37472013261e-06	0.0	2.28131898541e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.22377975265	0.065097059603	0.610772275532	1.0	6.26471484129e-06	4.93292978297e-05	1.26676673557e-05	1.92229321808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.183435352	0.0662752894727	0.610772275532	1.0	5.1271149482e-05	5.26530755759e-06	6.06292366782e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.49529801113	0.0898481233603	0.797242650088	1.0	0.000203475637617	4.18105003685e-05	0.000161823606097	0.001210680673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.45033904179	0.0916417190206	0.797242650088	1.0	9.55439609468e-06	3.70458574793e-05	1.62398112237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.4002944115	0.0936786792541	0.797242650088	1.0	3.06596558744e-05	1.1190438889e-05	0.000118310605694	6.04395630793e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.2952383029	0.098097179156	0.797242650088	1.0	0.000251669924898	0.00368123048969	0.00147607628523	0.00331522756079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.29023816359	0.0983123886034	0.797242650088	1.0	5.31231702019e-06	0.000233905693477	4.750758234e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.26693543264	0.0993213432611	0.797242650088	1.0	0.00115623747054	0.000408955000211	0.00162431796858	0.00140882379969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.26317134191	0.0994852487591	0.797242650088	1.0	0.00542491690924	0.00364662792805	0.00704358762229	0.00596133711926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.18987577265	0.102729048722	0.797242650088	1.0	0.000289234830112	0.000117429377181	0.000396871338434	0.000280242027648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.17497590552	0.103400749512	0.797242650088	1.0	5.66267161036e-06	9.3808630394e-05	7.13871045201e-06	3.10601245153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.17340265313	0.103471918416	0.797242650088	1.0	3.72729212104e-06	4.93539567067e-06	7.10832790054e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.05204325246	0.109105478945	0.807801430668	1.0	0.00817268524505	0.00110696654038	0.00678340866301	0.00846664224005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.807801430668	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.03335850047	0.109998492687	0.807801430668	1.0	0.000118040960747	0.0	0.000268553372164	5.6690631136e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.92661498081	0.115235665895	0.829605368058	1.0	1.50133919456e-07	3.35030822836e-06	0.000363966404246	1.35298792341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.89664692841	0.116748288071	0.829605368058	1.0	1.36159683477e-06	0.0	2.81054606761e-06	1.62264773375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.86700862884	0.118262892893	0.829605368058	1.0	6.38442404834e-07	0.0	6.6039915907e-06	1.80317518172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.81608781408	0.120908958963	0.835694275187	1.0	7.38227190498e-05	4.30623146732e-05	1.49905317207e-05	5.09751547096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.76285924332	0.123735232623	0.842349699606	1.0	2.62937580722e-07	3.01527740552e-05	1.9450586607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.73100939143	0.125456338239	0.842349699606	1.0	0.000606249106181	0.000122325853492	0.00134432964844	0.000684707336456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.59911805648	0.132828998636	0.867817082044	1.0	0.00561730959424	0.00170365686915	0.00507669630468	0.00705087957796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.56274168933	0.134933759685	0.867817082044	1.0	0.000128552677551	0.0176705412563	0.000360909850983	0.000324567454854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.5478946578	0.135801885673	0.867817082044	1.0	0.000489189281372	0.000298650288139	0.000397262465874	0.000360566033672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.53373036111	0.136635029939	0.867817082044	1.0	0.0	0.000554002427363	2.06223346566e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.45696976735	0.141235074511	0.872413264956	1.0	0.020473896039	0.0157870225851	0.0242847735471	0.0207360666777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.42477994472	0.143207473907	0.872413264956	1.0	0.000791610524259	0.000565791038199	0.00113404584992	0.00108026024433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.41680439957	0.143700184534	0.872413264956	1.0	3.30674294454e-06	9.29921142687e-06	7.49948345578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.37273121261	0.146451986542	0.872413264956	1.0	0.000870920390557	0.0	0.00107403645425	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.35256574071	0.147727617025	0.872413264956	1.0	5.25875161444e-07	0.000106309169446	7.01467919606e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.34044544763	0.148499372385	0.872413264956	1.0	0.000213665310307	0.000145160684433	0.000261874001439	0.00290119170206
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.28958792456	0.151779443514	0.872413264956	1.0	0.000887831351332	0.000249365568376	0.000958856172871	0.000660372400561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.2830158408	0.152208271758	0.872413264956	1.0	0.000125913537226	0.000333384913144	0.000132285522483	0.000152274205555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.09397440338	0.1650437991	0.911998187299	1.0	0.00105098805254	0.000393231323152	0.00119149951067	0.00135840408029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.09115437321	0.165242772857	0.911998187299	1.0	0.0637857739375	0.0663213169458	0.076833279086	0.0666252593709
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.07545109396	0.166354885753	0.911998187299	1.0	0.0	0.000397022332506	6.20882778215e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.06812307105	0.166876264059	0.911998187299	1.0	2.99524333998e-05	2.2209280518e-05	7.86728371779e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.9800091097	0.173266841819	0.916213448238	1.0	0.000240348216593	4.92647752528e-05	0.000184735285818	0.000209600072283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.9584404678	0.17486575509	0.916213448238	1.0	0.00194957202041	6.90315194311e-05	0.00184057588167	0.00242743233478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.95323630148	0.175253613522	0.916213448238	1.0	0.00088470110051	0.00110283837062	0.000489018852736	0.00028669567172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.95067059391	0.175445128386	0.916213448238	1.0	1.05387632136e-05	6.01172349408e-06	0.00079309695216	0.000925666626201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.80668116757	0.18651269238	0.937868340194	1.0	0.000194907230695	0.00256212934638	0.000239028658925	0.000255797487136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.937868340194	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.937868340194	1.0	6.95387323044e-07	0.0	3.43973011918e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.75979304645	0.190255284188	0.937868340194	1.0	0.0	2.46769783534e-06	0.000394862991263	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.74772626753	0.191229723039	0.937868340194	1.0	2.35260042731e-05	0.00664075766855	1.54737479774e-05	1.04479615737e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.6959156355	0.195466735847	0.937868340194	1.0	0.000560223104358	2.79760972225e-06	0.000746825888011	8.95710020687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.68596407391	0.196290507462	0.937868340194	1.0	0.02271092775	0.0147536820043	0.0224845576267	0.0266351337876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.61749939837	0.202046024535	0.937868340194	1.0	8.32163011648e-06	0.0	9.80490144696e-07	5.53095815554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.59375852508	0.204078161286	0.937868340194	1.0	4.51883457876e-05	3.38419985579e-05	8.10943919758e-05	0.000186163297189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.58514523693	0.204820108165	0.937868340194	1.0	0.00012079742293	7.59248444989e-05	7.403093368e-05	3.14157517912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.57417666924	0.205768561984	0.937868340194	1.0	0.0	0.0	4.40019792742e-05	6.9232795391e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.57131625236	0.206016571703	0.937868340194	1.0	0.000312269217931	3.06021240187e-05	0.000330616013726	0.000235999897708
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.56191913884	0.206833292546	0.937868340194	1.0	1.56941129499e-07	0.0	8.01702928678e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.50435636834	0.211902038248	0.937868340194	1.0	0.00146736060019	0.000202309422602	0.00130552875214	0.0040781749902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.49491024795	0.212744731177	0.937868340194	1.0	0.0	0.0	6.66415984966e-06	8.74406387364e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.49325866893	0.212892387484	0.937868340194	1.0	0.000187053608207	0.0	0.000209976101685	0.00206990518728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.48630946744	0.213514707236	0.937868340194	1.0	0.000171947165836	1.92410824945e-05	0.000494450474834	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.45381376154	0.216447177724	0.938055225952	1.0	3.11836567702e-07	0.0	6.07360968818e-06	5.6883222727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.44170942857	0.217548977934	0.938055225952	1.0	4.88687388728e-07	0.0	8.58616755309e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.40097708539	0.221294805777	0.945532351955	1.0	0.0263579224729	0.0159358657551	0.0279616639369	0.0193775164731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.33623006388	0.227371680099	0.961546617404	1.0	3.05255022122e-05	0.0	0.000143222065865	4.5648050152e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.31774584908	0.229134513083	0.961546617404	1.0	1.50133919456e-07	2.79760972225e-06	5.52609108965e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.29328017889	0.231487127034	0.962822563769	1.0	0.00976941964159	0.00714776263645	0.0120052150753	0.00625677630707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.24059976479	0.236628383287	0.965938463333	1.0	2.72085151769e-06	0.000180745308596	1.60538540333e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.22504234463	0.238166600633	0.965938463333	1.0	0.000261718596548	1.07374479234e-05	6.75671754352e-06	3.13227134419e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.21716860788	0.238948593483	0.965938463333	1.0	0.00310942046561	0.00272100026315	0.00582029009451	0.00634449835851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.19325244979	0.241338311729	0.965938463333	1.0	0.000196563254008	4.43692406599e-05	0.00012775789206	0.000104467132535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.17515201929	0.243161443342	0.965938463333	1.0	0.000560804841221	0.0	0.000538100899981	0.00048481815249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.16127800207	0.244567398163	0.965938463333	1.0	0.00033331631235	0.000329799178161	0.000224276779259	0.000105307261093
