OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	10.1070420771	0.0176778136161	0.999030551796	1.0	1.4288693669e-05	0.0	2.85343261111e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	8.38624636012	0.0386685108365	0.999030551796	1.0	1.03020567241e-05	0.0	3.33089815556e-06	5.89459891505e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.27453949081	0.0989910181126	0.999030551796	1.0	4.38859862429e-05	0.0	0.000136663151002	0.00011893727294
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.999030551796	1.0	2.07740407587e-05	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.999030551796	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.39239858941	0.145217907254	0.999030551796	1.0	0.000139429142684	1.51837719016e-05	0.000551693057907	5.51734415106e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.28927170556	0.151800050637	0.999030551796	1.0	0.00101534621698	0.000142955216357	0.00120449585535	0.000951551197493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.91019988175	0.17849209175	0.999030551796	1.0	0.0083375510749	0.00991031134273	0.00527520593656	0.00887152397516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.33248820233	0.227727529411	0.999030551796	1.0	0.00084132482357	1.01987078574e-05	0.000839011417757	2.20248495807e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.999030551796	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.48346728266	0.322912697627	0.999030551796	1.0	0.000108479163733	0.000515734243949	0.000252549814091	0.000223230100162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.25701121249	0.353670839321	0.999030551796	1.0	0.0	2.04950581291e-05	3.47522327956e-05	3.11631327674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.23315252221	0.357055457349	0.999030551796	1.0	0.00533391024394	0.00715499543272	0.0103622111017	0.0146627479454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.15011209407	0.369054884288	0.999030551796	1.0	0.000949206886667	6.11489884522e-05	0.00101138818263	0.000669995399266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.14534752706	0.369753778448	0.999030551796	1.0	0.00014234623506	0.000106642747341	0.000138026344627	0.000202748162173
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.11790722273	0.37380103439	0.999030551796	1.0	7.60285147843e-05	8.32813728154e-05	0.000355128338082	0.00025181525806
k__Bacteria;p__TM7;c__TM7-3;o__	3.07838503475	0.379696931267	0.999030551796	1.0	2.05110793306e-05	0.0	3.88799536261e-06	1.14474920229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.999030551796	1.0	6.52858278831e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.999030551796	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.03038550776	0.386964013558	0.999030551796	1.0	0.000126884561042	5.90081903368e-05	0.000498323076066	7.8669789071e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.87263962762	0.411681309201	0.999030551796	1.0	0.000150996778582	0.000163055848552	0.000222703605225	0.000190893811752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.73225733195	0.434773303121	0.999030551796	1.0	0.00449505032857	0.00269292254809	0.00387793985044	0.00608147078457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.6833637146	0.443061864134	0.999030551796	1.0	0.00180722948641	0.0143962972553	0.000795792288699	6.29408981746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.52401546297	0.470966581514	0.999030551796	1.0	0.00762933121894	0.00406471542242	0.00954745273024	0.00764984026073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.44858885436	0.484653913958	0.999030551796	1.0	0.0091123407795	0.0173011590887	0.0137673286259	0.0123456408129
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.44025611276	0.486184953903	0.999030551796	1.0	9.44274579939e-06	1.59469031911e-06	1.95268290789e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.28970287753	0.514496432041	0.999030551796	1.0	0.00122610046115	0.000715228403739	0.00114855351934	0.00185341497338
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.23415353242	0.52525255692	0.999030551796	1.0	8.07633734376e-05	1.74686219878e-06	5.99919163513e-05	7.45419755943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.21330808148	0.529331853276	0.999030551796	1.0	0.00105919239685	0.000798841248623	0.000894481630591	0.000502014185414
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.999030551796	1.0	2.03547424514e-06	0.0	5.28264892963e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09944357024	0.552025341073	0.999030551796	1.0	8.88316418308e-07	0.0	5.12990995463e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.01922505743	0.568426075912	0.999030551796	1.0	0.0	0.0	4.91886204692e-06	3.8991340803e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.92526041999	0.588063150294	0.999030551796	1.0	0.0119064613892	0.00488645138394	0.012173540434	0.010029003082
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.8459741873	0.604981901503	0.999030551796	1.0	5.25695243433e-06	0.0	4.84603567792e-05	5.97215077793e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.74035067016	0.628000490685	0.999030551796	1.0	0.0242355894474	0.0197274704297	0.0175950984362	0.0141310407698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.73149913713	0.629953671961	0.999030551796	1.0	0.00016586989396	8.2775813881e-05	6.76356249767e-05	3.12543321961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.68238555529	0.640856964389	0.999030551796	1.0	0.0295439747012	0.00553698474174	0.0130513080795	0.00904866250122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.65960485428	0.64595158033	0.999030551796	1.0	0.418627731914	0.434103589977	0.455628748811	0.456019578483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.57919580813	0.664116176222	0.999030551796	1.0	0.0159048934444	0.00914219399632	0.0145495768957	0.0128576708761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51929318204	0.677824686202	0.999030551796	1.0	0.428372201968	0.453051137718	0.401958632612	0.410717514417
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.999030551796	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45355009086	0.693031675114	0.999030551796	1.0	0.0	0.0	1.36654431598e-05	1.12838594771e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40963759159	0.703277189289	0.999030551796	1.0	0.0	0.0	1.42952056042e-05	1.20090797106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.39420363585	0.706893992053	0.999030551796	1.0	0.000134445760153	6.68310503578e-06	0.000193329825008	4.71961799533e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35034833458	0.717213484821	0.999030551796	1.0	0.0	0.0	1.62998730203e-06	4.51354379085e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.28841549497	0.731885752996	0.999030551796	1.0	0.00956480084545	0.00109024795136	0.00813044506328	0.00892055922486
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.26048872016	0.738536105546	0.999030551796	1.0	6.57297234573e-06	5.12376453228e-06	7.26424436015e-05	7.2709644689e-05
