OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Acidobacteria	11.9282220761	0.00763312983294	0.0725147334129	0.145029466826	3.5747070885e-07	4.25009270116e-05	2.97715616967e-06	0.0
k__Bacteria;p__Elusimicrobia	6.09157189846	0.10723905933	0.679180709089	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Cyanobacteria	4.70259579169	0.194915571755	0.889286598609	1.0	0.00234132108027	0.00017908949984	0.00139411280358	0.000713357379541
k__Bacteria;p__Chloroflexi	4.03038077674	0.258202187214	0.889286598609	1.0	0.0	0.0	1.91209146445e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes	3.44957790122	0.327360819464	0.889286598609	1.0	0.506992230694	0.555904144503	0.490095368285	0.527335889695
k__Bacteria;p__Proteobacteria	3.42503512356	0.330615753506	0.889286598609	1.0	0.0432267574869	0.0564798117966	0.0537192351243	0.0268291371756
k__Bacteria;p__Synergistetes	3.1136221937	0.374436462572	0.889286598609	1.0	2.17851097374e-05	0.0	7.31746778582e-05	0.000111697140969
k__Bacteria;p__TM7	2.43591155516	0.486984708539	0.912625215444	1.0	4.07651792024e-06	1.61253043651e-05	4.66303408546e-06	0.0
k__Bacteria;p__Bacteroidetes	2.40897382161	0.491966334787	0.912625215444	1.0	0.394687108265	0.333644336073	0.407866765084	0.389467355039
k__Bacteria;p__Spirochaetes	2.21825344384	0.528361966836	0.912625215444	1.0	1.09302082179e-05	0.0	5.9326912835e-06	1.2480458875e-05
k__Bacteria;p__Fusobacteria	1.64634445484	0.648927768772	0.950976130224	1.0	0.000689752782821	5.11830064642e-05	0.00140374652899	0.00030478112725
k__Bacteria;p__Actinobacteria	1.29643533963	0.729979713831	0.950976130224	1.0	0.0296715848786	0.0334218077082	0.0210791168023	0.0241001646371
k__Bacteria;p__Verrucomicrobia	1.27199561575	0.735793490145	0.950976130224	1.0	0.0178893980576	0.0123279004818	0.017443433529	0.0247114472773
k__Bacteria;p__Tenericutes	0.907079502027	0.82371903479	0.950976130224	1.0	0.00417718292749	0.00670527706318	0.00644663671755	0.0058175825628
k__Archaea;p__Euryarchaeota	0.713879846239	0.869934515001	0.950976130224	1.0	0.000143839518423	0.000899955865396	0.000205840676506	0.000296967794787
k__Bacteria;p__Lentisphaerae	0.620503015707	0.891723051502	0.950976130224	1.0	0.000141710080125	8.63219408437e-05	0.000236925071144	0.00027940491493
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.950976130224	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__SR1	0.346916664249	0.950976130224	0.950976130224	1.0	1.96492238112e-06	0.0	4.25725295806e-06	1.83732338729e-05
