OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	16.056269498	0.00110425586887	0.050795769968	0.050795769968	0.00235425603017	7.03079675969e-05	0.000282151965698	0.00193783529631
k__Bacteria;p__Acidobacteria;c__DA052	12.5071908157	0.00583311538995	0.134161653969	0.268323307938	3.67711134113e-06	0.0	5.92041174984e-07	2.57155347545e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.55451108478	0.0227584694103	0.338210110736	1.0	6.23979252011e-06	0.0	1.6471994331e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.8857298978	0.0308493897004	0.338210110736	1.0	0.0	0.0	5.25700961985e-06	2.89265873696e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.45752985682	0.0374443704326	0.338210110736	1.0	6.07210288371e-06	0.0	5.89052460565e-06	1.43571623921e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	8.00798360227	0.0458469965294	0.338210110736	1.0	2.468534271e-06	0.0	4.51872272381e-07	7.65980947555e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	7.75018995147	0.0514667559815	0.338210110736	1.0	3.4691508053e-06	0.0	1.13326929582e-06	9.42902941e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.73010890838	0.0810161898867	0.465843091848	1.0	5.28438949727e-06	0.0	1.67730945805e-06	7.71466042636e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.578268456371	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.37566951519	0.146266986958	0.672828140008	1.0	1.05748148143e-05	0.0	4.24018049722e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	4.85016858213	0.183103104421	0.765703891217	1.0	0.0210635684643	0.00428880676124	0.0249476115859	0.031990554009
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.82597203955	0.280879565916	0.950217931518	1.0	7.2289799602e-06	1.12345665143e-05	4.84101198409e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.77756920234	0.286506011576	0.950217931518	1.0	5.35204307001e-06	3.99020006863e-05	6.41429432828e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.75472258053	0.289196761766	0.950217931518	1.0	0.000346919688515	0.000152402991916	0.000229117781798	2.91378262431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.49339321078	0.321620010679	0.986301366084	1.0	0.0101042950737	0.00569446824743	0.00608978125007	0.0138116354111
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.21785607102	0.359240150792	0.99041495194	1.0	4.70399084519e-07	0.0	0.000182169542435	8.57184491818e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.07169925825	0.380702126887	0.99041495194	1.0	0.000566826745164	0.000674902752916	0.00121927386196	0.00124940134268
k__Bacteria;p__TM7;c__TM7-3	2.9829239016	0.39426547482	0.99041495194	1.0	7.00271049372e-06	0.0	4.29612296797e-06	1.09727854761e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.73469849197	0.434362818477	0.99041495194	1.0	0.0113878985256	0.00890480011721	0.0136913966655	0.0168788765357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.63361251811	0.451627286569	0.99041495194	1.0	0.427537823251	0.445367077867	0.40257180984	0.370566941706
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.61192247966	0.455403215001	0.99041495194	1.0	0.000116510454683	4.22001875429e-05	0.000265406026533	9.88612379139e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.48482691116	0.478039442229	0.99041495194	1.0	0.431213344986	0.398013621069	0.456954775902	0.448529495163
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.98886757371	0.57472049356	0.99041495194	1.0	0.000235987942783	8.3670885728e-05	0.000348043470899	0.000350399346743
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.6951530126	0.638011929112	0.99041495194	1.0	0.00311176505823	0.0027706632532	0.00312192502369	0.00272834704187
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.51622183424	0.678531432224	0.99041495194	1.0	0.000180678775175	6.51745318114e-05	0.00021025455091	0.000113890827792
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41217177847	0.702684095393	0.99041495194	1.0	1.33071562372e-05	0.0	1.4202860629e-05	0.0
