OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.14632280954	0.246091237059	0.99041495194	1.0	3.24713672996e-05	2.65913423922e-05	3.80935361095e-05	3.91177768307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.10552631998	0.250292344649	0.99041495194	1.0	2.75335769018e-05	2.99212950723e-06	2.55306532199e-05	1.75432402803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.06773541816	0.254242210275	0.99041495194	1.0	0.000639815337995	0.000218574875829	0.000549059384171	0.00057715714688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.96542782196	0.265221581382	0.99041495194	1.0	0.000344473432122	0.0	0.000777599476153	0.000491818024499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.94188608241	0.267808146927	0.99041495194	1.0	5.44033233902e-07	3.88834236077e-06	3.10667972998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.78182404116	0.286007390088	0.99041495194	1.0	0.0037687276434	0.00249510599781	0.00468287493638	0.00387663632156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.67462059821	0.298810541102	0.99041495194	1.0	3.77194908041e-05	9.15828824982e-05	0.000101733750479	0.000676440669455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.56124964125	0.312904700998	0.99041495194	1.0	0.00137478220423	0.000245913916605	0.00299380036274	0.00330380175018
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.55592456008	0.313580998484	0.99041495194	1.0	7.36196613429e-05	0.000626880812553	0.00133303129238	0.000292755092282
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.42525710899	0.330586186112	0.99041495194	1.0	0.0113530825053	0.00755790233265	0.013551908598	0.0158709756816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.39479602827	0.334665224274	0.99041495194	1.0	9.22452375218e-05	1.06296260171e-05	8.18989552201e-05	1.58367112276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.32101090324	0.344729007852	0.99041495194	1.0	0.00158601199857	0.00029486950309	0.000886621213409	0.000465453315901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.29494707682	0.348346536969	0.99041495194	1.0	0.0	0.0	4.1515659546e-05	4.72933093209e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.23524302585	0.356757779059	0.99041495194	1.0	0.0	5.35079833911e-06	2.13322572067e-06	1.3288626849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.22062704649	0.358843534895	0.99041495194	1.0	0.0153651366942	0.0132088985519	0.0198101647342	0.0227436273597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.20918638974	0.360483509988	0.99041495194	1.0	0.00881441140057	0.0161512504832	0.00570979093114	0.00266979846961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.20489152365	0.361100832585	0.99041495194	1.0	0.00802177331895	0.000614846088477	0.00327000809229	0.007334663848
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.16656886126	0.366649638458	0.99041495194	1.0	3.3789069647e-05	5.63431255451e-05	5.88825481109e-05	0.000101821365709
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.1476893109	0.36941013013	0.99041495194	1.0	1.99917104742e-05	1.59268642156e-05	9.75830741919e-05	2.07095672539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.11856534472	0.373703523173	0.99041495194	1.0	0.00279223559364	0.00442401968043	0.00390500171619	0.00261311620389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.05450694854	0.383297387846	0.99041495194	1.0	0.174509473357	0.162557136529	0.161173687495	0.144948605773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.04471821267	0.384781764639	0.99041495194	1.0	0.00244538644991	0.000744288802695	0.00110241902658	0.00197429068717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.00248509278	0.39124218252	0.99041495194	1.0	0.00250639494356	0.00217253664207	0.0023587858337	0.00247308931346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.98410512859	0.394082350695	0.99041495194	1.0	0.0	1.70108529242e-05	0.000136242716497	0.000131000363721
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.89621873796	0.40790452604	0.99041495194	1.0	0.0	1.16650270823e-05	0.000383334858948	0.00117511392833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.85758639849	0.414107692542	0.99041495194	1.0	6.49531200433e-05	3.41691813609e-05	0.000227599311135	7.67153463944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.78368819757	0.426192174233	0.99041495194	1.0	0.00150700427993	1.45832132275e-05	0.000782908950481	0.00364758966384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.7785088617	0.427049971138	0.99041495194	1.0	0.000142990763155	9.36976228063e-05	0.000146969325873	7.86796539753e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.77571123885	0.427513902784	0.99041495194	1.0	0.0	0.0	1.82695503072e-05	0.00018674902788
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74171730281	0.433184364698	0.99041495194	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.66649918204	0.445950460519	0.99041495194	1.0	6.57658568069e-05	0.0	3.57898225688e-05	9.65086594092e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.61178125965	0.455427882445	0.99041495194	1.0	0.000141615539927	0.000149998496368	0.00056946439194	0.000201106136134
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.53057875441	0.469790156306	0.99041495194	1.0	0.000572646798303	7.05226165491e-05	0.000525700832292	0.000444124072083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.51617594928	0.472374818964	0.99041495194	1.0	0.0306419933857	0.031562934528	0.0257847083285	0.0296178872876
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.48200696351	0.478551605931	0.99041495194	1.0	0.0	0.0	6.62802974406e-06	8.2422169292e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45624368035	0.483250754393	0.99041495194	1.0	7.07791725207e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.43018766678	0.488039937484	0.99041495194	1.0	0.00474478516204	0.0166352501007	0.0146846090626	0.0145449377697
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.39218102624	0.495091781852	0.99041495194	1.0	1.33190295111e-05	0.0	3.84411999499e-06	4.78542730532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.38484400432	0.496462142054	0.99041495194	1.0	1.43585119413e-06	0.0	1.29749198564e-06	9.20505173239e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.32281245879	0.508164738241	0.99041495194	1.0	0.0307714689542	0.0445914444799	0.0371515085758	0.0312661000054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2562692237	0.520950288046	0.99041495194	1.0	3.69317782124e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.24754239821	0.522644806508	0.99041495194	1.0	0.00234909744551	0.00167135365201	0.00271822075103	0.00234276070367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.19361023112	0.533208052823	0.99041495194	1.0	1.72659650472e-05	0.000317074043759	0.000210307011615	2.18472105914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.13436782285	0.544991269477	0.99041495194	1.0	0.00363034932925	0.00103031192519	0.00528428364881	0.0038619717162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.08836584362	0.55427001589	0.99041495194	1.0	0.000115777845782	6.55475734415e-05	7.46005148489e-05	0.000102055528648
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.06260101844	0.559515804822	0.99041495194	1.0	0.00211089813548	0.00549887679734	0.00282619305204	0.00348120620511
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04755826182	0.56259471298	0.99041495194	1.0	2.66354853918e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.04592160665	0.56293041554	0.99041495194	1.0	3.05955214655e-06	0.0	5.55213879405e-05	5.73289852292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.99873826567	0.57266862346	0.99041495194	1.0	0.000817756296999	2.15857775629e-05	0.00115245721991	0.000995018790977
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.9885089752	0.574795132204	0.99041495194	1.0	0.0	1.31970691949e-06	1.36912508959e-05	6.69467426358e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94737675257	0.583400372885	0.99041495194	1.0	1.33703718851e-05	0.0	1.47496075886e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.94196021474	0.584540032609	0.99041495194	1.0	0.0	0.0	4.63021664524e-07	1.07590647555e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.93211362955	0.586615626115	0.99041495194	1.0	0.00511060645957	0.00754231048643	0.00542626734887	0.00845468300782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.82065768658	0.610449942672	0.99041495194	1.0	0.000371478165918	0.00124521113915	0.00175394384713	0.000394605121045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.80872064671	0.613039066527	0.99041495194	1.0	0.00622214704719	0.00312890276815	0.00797632376461	0.00705790795783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.71263912166	0.634127495064	0.99041495194	1.0	0.000643049082679	0.0	5.44504017904e-05	2.81927035518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.65017542908	0.648067137719	0.99041495194	1.0	0.000727302556658	0.00102781416269	0.000883613936602	0.0007790190625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.59540496915	0.660432160434	0.99041495194	1.0	0.0361769858718	0.0334645783249	0.0485751277299	0.051214372878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.55316948594	0.670054306656	0.99041495194	1.0	7.79590227309e-06	5.41883532972e-06	7.02809057409e-06	2.42586415181e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.51232686021	0.679428233805	0.99041495194	1.0	1.72124742243e-06	0.000165874748512	4.70210701569e-05	3.1863201708e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.44875442062	0.694147258587	0.99041495194	1.0	0.296321501645	0.307213601288	0.288997087627	0.266821779282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43453423768	0.697460052583	0.99041495194	1.0	0.00985069899858	0.0	9.50818253002e-05	0.00264932478002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.43171653412	0.698117329237	0.99041495194	1.0	0.00302709008858	0.00553447705342	0.00712191384398	0.00590057574728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.42281530715	0.700195519053	0.99041495194	1.0	1.28307067165e-05	0.0	1.96264522827e-05	1.95033066139e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31928501627	0.724558832222	0.99041495194	1.0	0.0	0.0	5.4712353884e-07	2.31051832176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.30479359246	0.727995106185	0.99041495194	1.0	0.00247889955721	0.000744635749144	0.00403587429645	0.00239021144852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.30363312931	0.728270535017	0.99041495194	1.0	9.31798294102e-06	1.6227939664e-05	0.000158295788331	5.56827303539e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26640084959	0.737126562342	0.99041495194	1.0	0.0	0.0	1.27934415334e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.26541487743	0.737361572894	0.99041495194	1.0	7.59979060074e-06	0.0	2.01810347154e-05	1.539148133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.25139615683	0.740705589161	0.99041495194	1.0	0.000324236513625	2.99606453669e-05	0.000701787978777	0.00164103560822
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.99041495194	1.0	0.0	0.0	1.44567914347e-06	8.38247920538e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.10599618911	0.775626780458	0.99041495194	1.0	0.0189223778659	0.0560575344958	0.0162947379691	0.0292769941054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.07218782769	0.783791936038	0.99041495194	1.0	0.00110759944425	0.00057575049958	0.00188541992171	0.00089195769943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05583417708	0.787745134827	0.99041495194	1.0	5.44033233902e-07	0.0	7.67785658968e-07	9.23940974317e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05168637804	0.788748080497	0.99041495194	1.0	0.0	0.0	2.46631475313e-06	9.67553780291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.03387935416	0.793054916073	0.99041495194	1.0	0.000286875992498	3.88834236077e-06	0.000417737958672	0.0018641049088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.01903232194	0.796646829874	0.99041495194	1.0	0.000193906299081	4.35503283431e-05	0.000136270758937	3.94153036741e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.00263546535	0.80061425181	0.99041495194	1.0	0.000312803412582	2.55162793862e-05	0.000336693833911	0.000299177892532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.99041495194	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.903499851929	0.82458313305	0.99041495194	1.0	3.42955740179e-05	1.67242258774e-06	6.9241896571e-06	1.02961282806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.900619138868	0.825278393999	0.99041495194	1.0	0.000326616829248	0.000317099243665	0.0005370618161	0.0041893024071
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.832918697459	0.841578184549	0.99041495194	1.0	0.000220332094702	0.000117081728343	0.00081108210011	0.000672316091947
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.816776742798	0.84545019267	0.99041495194	1.0	1.60354049378e-05	4.94768919715e-05	5.70662716633e-05	8.17853167515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.809118136101	0.847284875448	0.99041495194	1.0	0.188840227738	0.190354053507	0.198316895014	0.207491714175
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.804590251941	0.848368793532	0.99041495194	1.0	6.01390374556e-05	0.000337766108922	0.000281253760085	0.000337031347607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784311566047	0.853215701946	0.99041495194	1.0	0.0	0.0	8.52870447619e-06	1.31458361503e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.767152552414	0.857306479489	0.99041495194	1.0	4.89983992223e-07	0.0	7.72006871965e-06	1.37374714261e-06
