OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	13.4105054909	0.00382795561507	0.333032138511	0.333032138511	0.00123243725424	2.62612541603e-05	0.00100013459502	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.51783110301	0.0231424220829	0.99041495194	1.0	0.0	1.58362656819e-06	4.32578056681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.5565024637	0.135297931982	0.99041495194	1.0	6.88393559107e-05	8.41159006703e-05	6.02344581453e-05	5.72771256751e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.54488334375	0.135978606704	0.99041495194	1.0	0.00051558047078	0.000561536747322	0.000520169289847	0.000415110885299
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.4236586657	0.143276647148	0.99041495194	1.0	5.81719311976e-06	0.0	1.65066111732e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.25293062597	0.154185976716	0.99041495194	1.0	0.00389615357359	0.000187827566988	0.00480254801169	0.000559308533176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.91358043247	0.17823569148	0.99041495194	1.0	0.0142400435198	0.00413859354954	0.0102977755333	0.00955331597477
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.58828761239	0.204549134996	0.99041495194	1.0	4.93284413599e-05	6.26082414152e-05	0.000555748094038	1.09839173482e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.32757401155	0.228195645245	0.99041495194	1.0	0.00676346932109	0.00126908184475	0.00984922371232	0.000630768364121
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.09372572018	0.251519682348	0.99041495194	1.0	0.000342787964185	0.000731726128355	0.00122983421592	0.00140922704538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.03005734434	0.258236718041	0.99041495194	1.0	0.00048390913686	1.82870263115e-05	0.000165151235371	3.37788465603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.97472520868	0.264206316399	0.99041495194	1.0	4.13009562813e-05	2.30274141365e-05	3.20091695681e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.81038578835	0.282680398359	0.99041495194	1.0	0.000794743608405	2.2398372628e-05	0.0015982447075	1.59717394351e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.72290860789	0.29298139068	0.99041495194	1.0	1.97266911842e-06	2.30274141365e-05	6.83204253595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.49631804762	0.32123997175	0.99041495194	1.0	0.000483304990827	4.97335366126e-06	0.000968133110174	0.000102082848686
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.29813463372	0.347902353383	0.99041495194	1.0	5.08862357959e-06	0.0	0.000100468088957	0.00152475011848
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.28230944429	0.350112439967	0.99041495194	1.0	0.0234110786643	0.0106646604346	0.017383136498	0.0124347816861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.12925432251	0.372122831312	0.99041495194	1.0	0.00322875316589	0.00401443549429	0.0086141709488	0.00590251908163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.02325709179	0.388053271286	0.99041495194	1.0	4.41867016531e-05	0.0	5.3767194442e-05	8.66506036419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.99302364174	0.392702044621	0.99041495194	1.0	0.0012738460831	0.000657175064673	0.00119805195991	0.000970078427709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94310945923	0.400480005957	0.99041495194	1.0	1.83201721217e-07	0.0	1.9798986899e-05	3.50469336854e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84449992797	0.416226729213	0.99041495194	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.81963913141	0.420277162183	0.99041495194	1.0	6.07591364845e-05	0.000107389523344	0.000149901211548	8.27817970042e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.8112844974	0.421645655253	0.99041495194	1.0	6.86628404187e-06	0.0	6.30173371914e-06	8.63593655005e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.70931875618	0.438645991594	0.99041495194	1.0	5.04388182542e-06	0.0	4.22412007109e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.68086168729	0.443489453853	0.99041495194	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.60629946668	0.45638623916	0.99041495194	1.0	6.9319758301e-05	0.000223255306862	6.19674778457e-05	0.000294884664013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.54220443354	0.467712057713	0.99041495194	1.0	0.000660281125631	0.000394422169029	0.0008974309346	0.000726264511373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.50540050206	0.474315882267	0.99041495194	1.0	3.81811707707e-06	1.86168262536e-05	0.000862761190639	4.05118446506e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.48717445221	0.477613406821	0.99041495194	1.0	4.53161783957e-05	0.000545443635856	0.000227085079612	0.000216399661936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.48683411467	0.477675153281	0.99041495194	1.0	0.00978932875644	0.0106641168779	0.0122491302278	0.00791935636835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.45181137122	0.48406282636	0.99041495194	1.0	3.64314335762e-05	8.18243558378e-06	7.30125975498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.27902887604	0.516550318232	0.99041495194	1.0	0.020766269253	0.00258312867985	0.0126449385195	0.0162988363342
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.20863258602	0.530250023162	0.99041495194	1.0	0.000223233938174	0.000197719649584	0.000941158808257	0.0168282863304
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.91861879205	0.589468260965	0.99041495194	1.0	0.00795620022013	0.0139952243433	0.0108510383489	0.00562904889759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.85907181417	0.60216537438	0.99041495194	1.0	0.43084491048	0.45316262763	0.456151109001	0.45434242759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.58925300318	0.661829076889	0.99041495194	1.0	0.0185930829397	0.0441851460113	0.0139738642057	0.00919900046632
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
