OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria	4.46097948059	0.215797348527	0.905654399194	1.0	0.0717641021613	0.0397855228131	0.051092385356	0.052644072009
k__Bacteria;p__Actinobacteria	4.22420830192	0.238249323717	0.905654399194	1.0	0.0231445202055	0.00722145995527	0.0218766140755	0.0221672480194
k__Bacteria;p__Firmicutes	3.85531613283	0.277517167846	0.905654399194	1.0	0.457929833768	0.458926173666	0.494893267374	0.517692737715
k__Bacteria;p__TM7	3.36059227104	0.339297973277	0.905654399194	1.0	1.00875716282e-05	0.0	3.95930911965e-06	1.48963246799e-05
k__Bacteria;p__Cyanobacteria	3.26361479873	0.352738977215	0.905654399194	1.0	0.00160356478949	0.000743770319536	0.00143567243666	0.000880179995848
k__Bacteria;p__Fusobacteria	2.88759634012	0.409282245032	0.905654399194	1.0	0.00185455436901	3.75386422289e-05	0.00132355335445	0.000220289074554
k__Bacteria;p__Bacteroidetes	2.4366672898	0.48684551781	0.905654399194	1.0	0.424398426327	0.464866402997	0.404324417078	0.391126858395
k__Archaea;p__Euryarchaeota	2.22098050119	0.527827698237	0.905654399194	1.0	9.65059911944e-05	7.37808601019e-05	0.000222303958942	0.00014941495943
k__Bacteria;p__SR1	2.19469878458	0.532993300023	0.905654399194	1.0	9.27299372555e-06	0.0	1.65578359173e-06	8.79653238144e-05
k__Bacteria;p__Synergistetes	1.93809408959	0.585354396136	0.905654399194	1.0	4.81067772821e-05	4.52595180767e-06	7.42481279451e-05	1.16160092145e-05
k__Bacteria;p__Acidobacteria	1.79588767231	0.615830233061	0.905654399194	1.0	2.86794976008e-06	0.0	3.24521590665e-06	0.0
k__Bacteria;p__Lentisphaerae	1.33471109586	0.720907547897	0.905654399194	1.0	0.00022972917416	0.000309301612047	0.000232831801605	0.000128565953273
k__Bacteria;p__Verrucomicrobia	1.08834432302	0.779888529555	0.905654399194	1.0	0.0134813173852	0.0128411798895	0.018144322433	0.0115827687021
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.905654399194	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Elusimicrobia	0.818139728722	0.845123510525	0.905654399194	1.0	9.3298850951e-05	0.0	8.24359995057e-06	8.98206282055e-06
k__Bacteria;p__Spirochaetes	0.76228536079	0.858464943298	0.905654399194	1.0	1.43552893283e-05	0.0	6.05357175616e-06	2.92991783045e-07
k__Bacteria;p__Tenericutes	0.639119365991	0.887421346067	0.905654399194	1.0	0.00529143354465	0.0151903432933	0.00635397582699	0.00328411246349
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
