OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	14.2707274059	0.00255887588168	0.041471436703	1.0	1.90562724102e-07	1.93385132716e-05	9.31802095573e-07	8.25101570003e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	13.648568659	0.00342471974434	0.0536539426613	1.0	3.81125448204e-07	3.5235586094e-05	1.3144822084e-06	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	13.2840184297	0.00406097512017	0.0608607911081	1.0	5.86144059788e-05	0.0	1.41993608805e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	13.2408290692	0.00414371343715	0.0608607911081	1.0	0.000190883486465	2.40234468842e-05	3.52105628343e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	13.0538673997	0.0045215504367	0.0625174659934	1.0	1.90562724102e-07	2.86097162307e-05	3.4164253342e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.0533982958	0.00452254009314	0.0625174659934	1.0	0.0	3.18442941394e-06	7.70673969727e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.8539566703	0.00496331632191	0.0666502477514	1.0	1.54634136483e-05	1.19165360549e-05	2.23175225739e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1447096158	0.00690353386222	0.0901294698679	1.0	0.0	2.38832206045e-06	3.52684164496e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	11.3587242863	0.00993615621497	0.126216038406	1.0	2.05725447836e-06	0.000251856487231	0.000396231918472	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.152905420403	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	10.337235823	0.0159066621295	0.191695671817	1.0	2.37469396176e-05	0.0	8.53132724087e-05	8.25649290803e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.08952757	0.0178202491031	0.209387926962	1.0	0.000187655780753	0.000164462480971	0.000105568815721	0.000224978735896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	9.92991207497	0.0191714007835	0.219769716298	1.0	0.0	9.38223046132e-06	8.09384522062e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.65758665536	0.0217126691723	0.242975107404	1.0	0.0	3.44144044931e-06	3.81014586213e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.4128361793	0.0242769469588	0.265352676061	1.0	1.90562724102e-07	2.38832206045e-06	1.06446912701e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.18021387262	0.0269883636709	0.288284793758	1.0	3.80576588755e-07	2.53128029626e-06	2.03742122624e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.54508469626	0.035992513911	0.371188555451	1.0	0.000555634326248	0.00016964581931	0.000517896416177	0.000533526764008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.52448391111	0.0363290926612	0.371188555451	1.0	0.00173296396843	1.69970545637e-05	0.000732395094016	0.000129757343191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.42464847336	0.0380042618786	0.374130888695	1.0	7.41688390805e-06	0.0	2.34007166759e-06	1.75538170775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.41273607413	0.038209112037	0.374130888695	1.0	0.0	0.000266317258424	6.54233402186e-05	2.90738242545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.26556367452	0.0408305948393	0.391640399479	1.0	0.000508252905883	2.28845267336e-05	0.00011384605779	1.70274016299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.03863675278	0.0452199129462	0.414562422707	1.0	0.0720815901522	0.106031729228	0.0743128387583	0.0612337694547
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.00993586868	0.0458068069273	0.414562422707	1.0	2.52156537641e-05	0.000146078815269	6.63116709669e-05	7.55273173751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	7.97272740001	0.0465787235999	0.414562422707	1.0	8.11636588963e-07	0.0	2.86006895894e-07	1.66146351675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.96462296491	0.0467485285181	0.414562422707	1.0	7.33508416621e-05	0.0	3.91375050865e-06	1.08500888532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.86301135072	0.0489293344464	0.41570744863	1.0	1.28297804569e-05	0.0	1.95652558434e-05	3.07488228574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.84889860797	0.0492399496381	0.41570744863	1.0	1.08088079607e-05	2.09307279786e-05	1.50243824265e-05	1.75969013336e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.41570744863	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.41570744863	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.70456551145	0.0525288225824	0.421964148576	1.0	5.98971089156e-06	0.0	3.98919839141e-06	3.08536747831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.61981912148	0.0545584079907	0.421964148576	1.0	6.23861452849e-07	0.0	3.46095730387e-07	2.55781486701e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.57651336738	0.0556247470927	0.421964148576	1.0	0.00206880358718	0.000497644874813	0.00197881287648	0.00164461872972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.56719448813	0.0558568432535	0.421964148576	1.0	0.0102510465744	0.000477486378647	0.000899591112506	0.000325622745087
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.51700297021	0.0571231786503	0.421964148576	1.0	1.90562724102e-07	3.44144044931e-06	2.95584391458e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.51416496178	0.0571956083719	0.421964148576	1.0	0.0	1.59221470697e-06	3.0547992316e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.50387586973	0.0574589478912	0.421964148576	1.0	6.55285272605e-06	1.72322764939e-05	7.17997944126e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.45096678295	0.0588318004495	0.425399172481	1.0	4.02609053493e-05	0.00108425525726	0.000353223185741	2.07446162939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.35566054822	0.0613854691719	0.432585479915	1.0	1.65706105503e-06	0.0	1.88585184149e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.34541014432	0.0616664407538	0.432585479915	1.0	3.47724490931e-07	0.0	4.80907492508e-07	1.13392555218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.27700896735	0.0635735442102	0.433442441369	1.0	0.000152493479895	1.20117234421e-05	6.1422075305e-05	6.98228251982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.26075983963	0.0640349219629	0.433442441369	1.0	3.72298302317e-05	0.0	1.61097064451e-05	8.74358903399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.23633970849	0.0647344142631	0.433442441369	1.0	1.90562724102e-06	1.19165360549e-05	2.73463062388e-05	2.59750379885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.21067696545	0.0654774751855	0.433442441369	1.0	0.000162448974427	0.000462598487225	0.00023944089959	0.000423352186767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.05786076951	0.0700762414348	0.457442131589	1.0	4.10858965705e-06	0.0	1.75169398661e-05	1.12900237909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.99163778409	0.0721647828921	0.464622574785	1.0	0.0	1.59221470697e-06	3.01146517311e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.75852002697	0.0800060988564	0.503335396	1.0	0.000197304712174	5.06256059252e-06	0.000382443952908	0.000201180523554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.74966868149	0.0803194780851	0.503335396	1.0	6.39411051325e-07	3.44144044931e-06	7.2497838675e-07	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.62880340398	0.0847188996412	0.523919510939	1.0	0.000184688611393	4.40429859543e-05	0.000134862705215	2.79840295138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.4913042785	0.0900060732928	0.545955318875	1.0	1.64642303533e-05	1.00673103126e-05	6.2635892948e-05	1.40094335608e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.40367782669	0.0935396042321	0.545955318875	1.0	1.04148892354e-05	0.000101682358376	2.16419467078e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.545955318875	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.545955318875	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.545955318875	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.545955318875	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.23890484716	0.100548165518	0.56936913004	1.0	3.06597678373e-06	3.44144044931e-06	2.43872511651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.06437733102	0.108519791735	0.602591455624	1.0	7.30562732392e-05	0.0	0.000559770030219	1.67479466364e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.0546949907	0.108979305804	0.602591455624	1.0	0.0	7.96107353484e-07	2.97630146093e-06	1.13516010866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.90942498737	0.116101018541	0.634123552327	1.0	0.0	7.96107353484e-07	2.8851375211e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.88423481814	0.117380317133	0.634123552327	1.0	5.35705509182e-05	0.0	5.99649099645e-05	2.59750379885e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.79958334479	0.12177864818	0.644836463588	1.0	5.03491778323e-06	0.0	3.9838545455e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.79337503645	0.122107330339	0.644836463588	1.0	1.90562724102e-07	0.0	1.97294527498e-06	4.20009240203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.75529458173	0.124141964779	0.648296927179	1.0	0.0	0.0	9.36845711177e-06	3.19079921642e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.6882461662	0.127803049293	0.653593116541	1.0	0.0	7.96107353484e-07	7.59556867959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.68582104717	0.127937376004	0.653593116541	1.0	3.17472721856e-05	8.4750956056e-06	0.000238951266086	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.63980055186	0.130512033939	0.65856404981	1.0	0.000355099353818	1.90815022363e-05	0.0014470233294	0.00532724522152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.60256731159	0.132631049064	0.65856404981	1.0	1.87158435855e-06	3.44144044931e-06	4.63383663991e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.59416032215	0.133114010068	0.65856404981	1.0	1.59842167277e-05	0.0	1.24238488251e-05	5.31096291425e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.42953969026	0.142914190571	0.693986898023	1.0	7.58674455252e-06	1.67400435283e-05	4.35297991969e-05	3.30040628001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.4244620313	0.143227083209	0.693986898023	1.0	4.99640304673e-05	7.59384088878e-06	1.18877593218e-05	1.98629947479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.2858606088	0.152022510487	0.719015654757	1.0	1.36042575885e-06	1.20117234421e-05	1.98183992516e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.28264890872	0.152232247756	0.719015654757	1.0	2.13891072056e-05	5.50594642214e-05	2.32785923509e-05	3.39833127837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.27120121471	0.152982054204	0.719015654757	1.0	5.09869160201e-06	3.0820929916e-05	7.61071501216e-06	1.34634650514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.21779653399	0.156526272304	0.728389583988	1.0	4.37062937063e-05	0.000283342062558	8.15527365767e-05	0.000144100924698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.18852847447	0.158501365309	0.730349428384	1.0	3.37287510198e-06	0.000105113522604	3.0502880769e-05	9.81879579525e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.99567241158	0.172114305992	0.781397839736	1.0	0.0	2.95914894876e-05	6.59497175622e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.98491536175	0.172905053899	0.781397839736	1.0	0.000157494551783	2.99449199023e-05	1.91605072121e-05	2.47813559397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.92975530595	0.177013663458	0.792346874526	1.0	0.000526028524118	0.0	3.71753298904e-05	0.00105294831431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.82124030113	0.185364646894	0.812452639072	1.0	4.38215862301e-06	0.0	2.45951283633e-05	5.14069130197e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.81258261044	0.186046542064	0.812452639072	1.0	0.276702239147	0.244149840002	0.29092074068	0.23064868545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.812452639072	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.77822744378	0.188775574403	0.813986421737	1.0	6.60119527498e-05	2.2779953721e-05	0.000769515530989	0.00201547585374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.71728372775	0.193708790351	0.821543261112	1.0	1.59772114784e-05	2.06038900868e-05	8.1213238436e-06	1.70658030491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.70964241765	0.194335739885	0.821543261112	1.0	0.00218809071995	7.67470980498e-05	0.00070580817266	0.000208498917375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.69222321584	0.195772011159	0.821543261112	1.0	0.0116894426518	0.0163145455376	0.0102939971639	0.0117250969631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.63991484736	0.200144606701	0.832459868579	1.0	0.00165147762148	0.0126519502258	0.00302520704877	0.000924548553811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.58943821741	0.204449999324	0.839206768516	1.0	0.000145277258664	0.000125011105843	0.000412915247254	8.35768547673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.57915216322	0.205337826339	0.839206768516	1.0	0.00317292247219	0.00370059261683	0.00396705137817	0.00807941737688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.54797852793	0.208050429651	0.842962947723	1.0	0.0026273439958	0.0030892246101	0.00177864621756	0.00182474451025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.45174689759	0.216634948776	0.869205833556	1.0	1.25495184393e-05	0.0	3.34568816785e-06	7.7552089472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.4342981631	0.218226145446	0.869205833556	1.0	0.00115173069464	0.000456400887953	0.00127947191009	0.00454781941652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.38310009913	0.222957525682	0.875356401153	1.0	0.00107998119921	0.000261329855043	0.000893444515571	0.00452077824417
