OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	3.93036999378	0.269081739701	0.99041495194	1.0	0.0	0.0	6.98434000609e-06	3.31745491095e-06
k__Bacteria;p__Lentisphaerae	3.42671589033	0.330391941234	0.99041495194	1.0	0.000221425198232	0.000144901645042	0.000218460459361	0.000686547029195
k__Bacteria;p__Proteobacteria	3.11459521975	0.374292091126	0.99041495194	1.0	0.0445113726781	0.0548324420544	0.0518341069042	0.0873770636103
k__Bacteria;p__SR1	2.15070280927	0.541723533022	0.99041495194	1.0	3.90100802047e-07	2.63941383897e-06	4.83944830315e-06	1.72718731001e-06
k__Bacteria;p__TM7	2.07291111439	0.557412439046	0.99041495194	1.0	8.60010562581e-06	2.79760972225e-06	4.48129141146e-06	0.0
k__Bacteria;p__Bacteroidetes	2.03682699883	0.56479841387	0.99041495194	1.0	0.419907555143	0.463370452273	0.405113638399	0.375947865151
k__Bacteria;p__Synergistetes	1.92945860538	0.587176132728	0.99041495194	1.0	8.11376921064e-05	1.25159008146e-05	7.12243554827e-05	3.1340784738e-05
k__Bacteria;p__Acidobacteria	1.84020573219	0.606225043944	0.99041495194	1.0	2.03974733242e-07	0.0	3.43473070242e-06	0.0
k__Bacteria;p__Actinobacteria	1.71828766304	0.632875712516	0.99041495194	1.0	0.0188002830274	0.0154279258854	0.0222691600538	0.0164923680038
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia	1.38701957134	0.708580217029	0.99041495194	1.0	7.49137725808e-06	0.0	1.46165942993e-05	0.0
k__Bacteria;p__Cyanobacteria	1.33886974394	0.719924412201	0.99041495194	1.0	0.00138958557678	0.000235857120682	0.00144435288379	0.00127735105544
k__Bacteria;p__Firmicutes	0.949578904978	0.813449734364	0.99041495194	1.0	0.493893803157	0.444302224223	0.493669123755	0.478221053759
k__Archaea;p__Euryarchaeota	0.887124024968	0.828533914142	0.99041495194	1.0	0.000123434423326	9.20290649834e-05	0.000218436325993	0.00020826180448
k__Bacteria;p__Fusobacteria	0.788389666507	0.85224200906	0.99041495194	1.0	0.000848912274065	7.73801148195e-05	0.00138274589284	0.000619137594151
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.45360980255	0.928958313025	0.99041495194	1.0	0.0134127722333	0.0186942298002	0.0174566573056	0.0326796359205
k__Bacteria;p__Tenericutes	0.343932002271	0.951564937559	0.99041495194	1.0	0.00679234639313	0.00280460489407	0.00628254187048	0.00645433064535
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
