OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	15.3644926566	0.00153022914458	0.029074353747	0.029074353747	0.000400388613421	4.4769571018e-06	0.000224061950266	0.000122971249653
k__Bacteria;p__Spirochaetes	7.02120561773	0.0712249398891	0.565042469266	1.0	3.52437679513e-05	1.11923927545e-05	4.45870794964e-06	0.0
k__Bacteria;p__Bacteroidetes	6.39452461456	0.0939163047004	0.565042469266	1.0	0.453486555213	0.325778169367	0.403330590868	0.404039148043
k__Archaea;p__Euryarchaeota	5.41531841553	0.143792162376	0.565042469266	1.0	0.00028357713519	0.0	0.000210690445265	0.000118680011543
k__Bacteria;p__Actinobacteria	5.2168624002	0.156588950225	0.565042469266	1.0	0.0123228592745	0.0442150262947	0.0223636040629	0.0186262530212
k__Bacteria;p__Elusimicrobia	4.91095928803	0.178434463979	0.565042469266	1.0	9.02413052502e-07	3.80541353653e-05	1.46854100554e-05	0.0
k__Bacteria;p__Tenericutes	3.54371899379	0.315136023966	0.853630634318	1.0	0.0100189862467	0.0138910892546	0.00595592684638	0.00580444364568
k__Bacteria;p__TM7	3.21261568855	0.3599912545	0.853630634318	1.0	3.47692573008e-07	1.61253043651e-05	4.92240117849e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria	2.83861673197	0.41718230502	0.853630634318	1.0	0.0360658419852	0.105318702014	0.0537424738128	0.0259239678165
k__Bacteria;p__Firmicutes	2.31263837653	0.510104054325	0.853630634318	1.0	0.469903781086	0.496092568812	0.49328094273	0.530059631878
k__Bacteria;p__Cyanobacteria	2.20469746905	0.531023709072	0.853630634318	1.0	0.00230192279715	0.000575882287776	0.00139020117451	0.000798422996417
k__Bacteria;p__Synergistetes	2.16369269256	0.539135137464	0.853630634318	1.0	8.66509865912e-05	0.0	6.95689418881e-05	7.79700661551e-05
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.935166736839	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Fusobacteria	1.24090870571	0.743210350875	0.953586432309	1.0	0.00212486763195	0.00405879534172	0.00126496341127	0.000123312195755
k__Bacteria;p__Verrucomicrobia	1.15245864859	0.764427782673	0.953586432309	1.0	0.0129642604482	0.00999991783813	0.0181298400395	0.0142949886433
k__Bacteria;p__Acidobacteria	0.885726183948	0.82887097171	0.953586432309	1.0	2.62582423031e-06	0.0	3.01459869928e-06	8.28596032801e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.349500040153	0.950465149654	0.99041495194	1.0	4.09538708538e-07	0.0	4.86580387642e-06	1.72718731001e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
