OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.1697207668	0.017177195193	0.254462609514	1.0	2.62321916209e-06	6.13011036651e-06	1.67672880068e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	10.022260807	0.0183778551316	0.254462609514	1.0	0.030511941538	0.0392835948261	0.0484797019795	0.0540780215048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	9.78334537433	0.0205004660323	0.263577420415	1.0	0.000386936702288	0.000786007567838	0.000813981832358	0.000462686828494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.24820390067	0.0411511506803	0.475217548211	1.0	0.00176709082245	0.00553672228364	0.00383155070414	0.0039122539834
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.19012437069	0.042241559841	0.475217548211	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.82933428695	0.049673727274	0.525957112313	1.0	3.01674595681e-06	0.0	5.71302792282e-05	9.36684147071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.42078742938	0.0596290767241	0.596290767241	1.0	0.0	0.0	6.14022161907e-07	4.00324835119e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.27961261479	0.0634999163033	0.601578154452	1.0	0.00204437581013	0.00828019881746	0.00308274122683	0.00313623471685
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.97257966902	0.0727769060459	0.654992154413	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.73781193617	0.0807411180882	0.683374252436	1.0	0.00891869486672	0.0165902782993	0.012621692045	0.0141639274364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.66103439559	0.0835235197422	0.683374252436	1.0	3.64130605428e-06	0.0	2.57574991339e-05	7.85305187823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.39668996446	0.0938270583262	0.712309520749	1.0	0.000777162033961	0.000840092048733	0.000861334837929	0.00109896033386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.36899716127	0.0949746027665	0.712309520749	1.0	0.00773805550495	0.00292466905677	0.00381748561229	0.00292677507633
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.787931730282	1.0	4.98411640797e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.85442010485	0.118911859951	0.794608392597	1.0	2.79646828427e-07	2.34836600693e-06	3.30801201529e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.84902055262	0.11919125889	0.794608392597	1.0	0.154806904021	0.213171320247	0.160212342579	0.159268995977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.67030209086	0.128800151681	0.812117409153	1.0	0.0108890142731	0.00578063771734	0.00519706712882	0.0105368098689
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.51364845968	0.137824563531	0.812117409153	1.0	2.24843474697e-06	3.5225490104e-06	1.15177435671e-06	5.93256805842e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.33268176617	0.148995723174	0.812117409153	1.0	9.42519679581e-05	5.53930439488e-06	0.00120506319169	0.0021746935561
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.27441255876	0.152771364945	0.812117409153	1.0	6.09782699868e-06	2.30103530972e-05	0.000537123300248	0.000528787464144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.27400335261	0.152798196827	0.812117409153	1.0	0.0	2.34836600693e-06	2.83590522417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.24808681654	0.154506651186	0.812117409153	1.0	0.00182647253466	0.00074649497872	0.00235038953091	0.00308765632828
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.2334353205	0.155480458375	0.812117409153	1.0	5.59293656855e-07	3.5225490104e-06	8.76799682803e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.19723003245	0.157911718446	0.812117409153	1.0	1.3130013511e-05	6.13011036651e-07	0.000371459557031	1.62880597663e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.08786731783	0.165474983381	0.818926005906	1.0	3.95338373591e-05	0.0	0.000145055782868	2.79345350369e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.01160326387	0.170949465382	0.818926005906	1.0	0.000180913916442	0.000521728028927	0.00126372151621	0.000413912630081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.92830378905	0.177123005633	0.818926005906	1.0	7.62701105655e-05	6.71348739835e-06	0.00014663828563	4.15545242737e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.86138936678	0.182232854381	0.818926005906	1.0	0.00294824299378	0.00155156818296	0.00263621159454	0.00326133061714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.79475090849	0.187458387298	0.818926005906	1.0	4.33968541048e-05	0.000103706445411	0.000148092612213	0.000103285957823
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.78574614217	0.188175145189	0.818926005906	1.0	0.0	4.89893497154e-06	4.8990971455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.74954279214	0.191082734711	0.818926005906	1.0	7.02706863889e-05	0.00483068366158	0.000149199723207	0.000191751938314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.51746702904	0.210737549834	0.88215718535	1.0	3.14455414157e-05	9.95445873104e-05	0.000381791791854	0.00246265949811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.3953542135	0.221816546313	0.903083731335	1.0	2.90688558703e-05	3.2813890301e-05	0.000224841591802	0.000130768021101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.33333506743	0.227646948085	0.903083731335	1.0	0.00128867351926	0.00382431751684	0.00406744155149	0.00459867763855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.29876709941	0.230957582546	0.903083731335	1.0	0.00192605779424	0.0025531726227	0.00304125768044	0.0020640715001
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.2489635547	0.235805196515	0.903083731335	1.0	0.000246582601237	0.0	0.00044402446694	0.000800324999032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.906521943701	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.06850215609	0.254161510364	0.906521943701	1.0	0.000975755322993	0.00175803562366	0.000837132522084	0.00120154250451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.05072637122	0.256038439336	0.906521943701	1.0	0.000198333620682	9.08633408842e-06	0.00100516665134	0.00107440213951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.906521943701	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.99051584786	0.262490069875	0.908619472645	1.0	1.67788097056e-06	3.5225490104e-06	2.19678720946e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.8061538577	0.28317114486	0.961713322165	1.0	0.0109378004439	0.0114301714107	0.017895751786	0.0167216644817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.75342892735	0.28934979729	0.964499324301	1.0	0.00791093048695	0.00448800535432	0.00745660313266	0.00714470657465
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.65709234076	0.300951983751	0.971963439703	1.0	0.0	4.69673201386e-06	3.24950466874e-06	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.63518180953	0.303648056956	0.971963439703	1.0	0.000167582184946	8.76282995607e-05	0.000568339293588	0.000215217424256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.60186880949	0.307788422573	0.971963439703	1.0	0.00031407220816	0.0	8.25640749787e-05	2.75538248375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.19980206025	0.361833548296	0.99041495194	1.0	1.3596170375e-05	0.0	4.10681639085e-05	9.16840353474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.10407587212	0.375855415723	0.99041495194	1.0	0.00883842382212	0.0284210228456	0.00627382542813	0.0119976317355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.05673675177	0.382959940078	0.99041495194	1.0	0.0	0.0	5.68338588958e-05	4.01662222477e-05
k__Bacteria;p__SR1;c__;o__;f__	2.98878195289	0.393358014277	0.99041495194	1.0	0.0	0.0	4.74578303035e-06	2.82285367505e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.97025511236	0.396234025534	0.99041495194	1.0	0.000203573561111	9.71483409765e-05	0.000260251734425	0.000136819288596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.82103414568	0.420049017226	0.99041495194	1.0	0.000779119566062	0.0	0.0012017481738	0.000321578611357
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.75857188572	0.430365204797	0.99041495194	1.0	9.05023787042e-06	0.0	7.76604761683e-06	9.32386276821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.99041495194	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.70966395366	0.438587504102	0.99041495194	1.0	3.73792578561e-05	1.8027329311e-05	0.000113695689708	4.82370061339e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.61001382737	0.455736697574	0.99041495194	1.0	0.0	5.26834305343e-06	2.36766112123e-06	2.0950284762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.55951683571	0.464631009464	0.99041495194	1.0	0.00997323620065	0.000100207355035	0.00803806569266	0.000521467867619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.52147619914	0.471422353203	0.99041495194	1.0	0.305979439	0.213733862683	0.288794636886	0.279416375719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.47341036479	0.480115596933	0.99041495194	1.0	5.69289353706e-05	7.22933919117e-05	7.58753177072e-05	0.000107882607165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.41044419021	0.491693401238	0.99041495194	1.0	5.11208963683e-05	1.2260220733e-06	5.87089103362e-05	0.000105117214389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.40935923672	0.491894781705	0.99041495194	1.0	0.00167109011975	0.000715953428093	0.002577288192	0.00367307296008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.37711409424	0.497909044527	0.99041495194	1.0	0.0	9.24873820786e-05	1.98063067864e-05	1.01914214817e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35118141319	0.502786873338	0.99041495194	1.0	0.0120641849265	0.0	0.000438071253875	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.29784587055	0.512933706605	0.99041495194	1.0	4.7920931627e-05	0.0	4.22235869532e-05	1.35733831386e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16362728268	0.539148148597	0.99041495194	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.14205983894	0.543450745218	0.99041495194	1.0	0.00376009430741	0.00361182847635	0.00555797828355	0.00775171470741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.12626007701	0.546618466547	0.99041495194	1.0	2.00052013524e-06	0.0	0.000822716364338	1.6124228942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.08140202959	0.555684412921	0.99041495194	1.0	7.60810354325e-07	1.17418300347e-06	2.02686688231e-05	1.53771694083e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.05238867242	0.561604742761	0.99041495194	1.0	0.000285339751919	1.46968049146e-05	0.000207016797339	0.000161561745913
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04923093112	0.562251768573	0.99041495194	1.0	1.16107945557e-05	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.0480918401	0.562485298431	0.99041495194	1.0	6.52669090245e-06	5.23215051851e-06	8.97530806185e-06	1.06749533629e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.96469376031	0.579766889222	0.99041495194	1.0	0.000139664641546	1.2260220733e-05	0.000227126786561	0.000155759231289
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.96087297757	0.580567249604	0.99041495194	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.94204933992	0.58452126821	0.99041495194	1.0	0.00477985099167	0.00273718912588	0.00807400888983	0.00634905263407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.86116882282	0.6017152207	0.99041495194	1.0	3.66350899325e-06	4.14764825722e-05	2.68708154239e-05	3.40279762517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.78546451181	0.618103117866	0.99041495194	1.0	0.00025629255424	5.28499326163e-05	0.000340953457677	0.000259023456952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.71984334824	0.632531213758	0.99041495194	1.0	0.0559858088331	0.032080258572	0.0363626975862	0.0336010322262
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.71727439142	0.633100156741	0.99041495194	1.0	0.0120425772564	0.0134449558465	0.0137663887378	0.0116964877914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.57099272263	0.665984761835	0.99041495194	1.0	0.000710454297304	0.00211032946362	0.00153920075703	0.00569897986543
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.50784254086	0.680461462496	0.99041495194	1.0	0.00013644807107	0.0	9.64585640494e-06	6.38479410134e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.49953003115	0.682378803152	0.99041495194	1.0	0.031442031906	0.0292380188841	0.0298558681429	0.0380687289137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.46815676881	0.689638988529	0.99041495194	1.0	0.000142289492539	0.0	7.94319621694e-05	3.10437351636e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.43607849663	0.697099947153	0.99041495194	1.0	0.0219749334817	0.0219324762541	0.0266312601564	0.0227848482302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	3.29449861499e-05	3.15481298269e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.40195104137	0.705077460023	0.99041495194	1.0	0.000196455946045	0.000217265591495	0.000811521559134	0.000400746589189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.38142275421	0.709895060281	0.99041495194	1.0	0.00193601654291	0.0121027543596	0.00576524371705	0.00308856975718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.36754103259	0.713160616007	0.99041495194	1.0	0.000220052664305	0.0	0.000119300404455	0.000517626706041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.35930223189	0.715101616291	0.99041495194	1.0	0.0092056552975	0.00863663894414	0.00676637515423	0.0072116572804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.32765625557	0.722576535617	0.99041495194	1.0	1.54192719462e-06	4.69673201386e-06	3.10483611752e-05	5.77746121904e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.31572294208	0.725402937426	0.99041495194	1.0	0.00032900592668	1.93915398593e-05	0.000371247833989	0.00011560817144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.29932610941	0.729293104498	0.99041495194	1.0	1.37054095294e-05	0.00012008653139	0.000496779503756	7.73386441528e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.26749555267	0.736865663878	0.99041495194	1.0	2.97057331333e-05	6.13011036651e-06	1.98286867757e-05	8.05289712969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.24882399796	0.741319667803	0.99041495194	1.0	2.62321916209e-06	0.0	8.93924226517e-06	6.27203667338e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.24587393044	0.742024162247	0.99041495194	1.0	5.95020629365e-07	3.5225490104e-06	4.37927514264e-06	2.09233950809e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.19378250807	0.754495906144	0.99041495194	1.0	0.00134648572791	4.09415763512e-05	0.00470143221484	0.00499676967264
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15637801038	0.76348452973	0.99041495194	1.0	0.0	0.0	6.64970738791e-06	2.33798332551e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.13488323113	0.768660498912	0.99041495194	1.0	1.39823414214e-06	2.34836600693e-06	7.35009183363e-06	6.11939706467e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.12193706115	0.771781202576	0.99041495194	1.0	1.01010991839e-05	5.53930439488e-06	9.42970640427e-05	7.25934928216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.11032380679	0.774582478329	0.99041495194	1.0	0.182651670408	0.219227514736	0.198522078548	0.202944095924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08300542361	0.781178144854	0.99041495194	1.0	1.05722997289e-06	0.0	3.03093059005e-06	1.42343019806e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06974525438	0.784382256921	0.99041495194	1.0	0.0	0.0	4.21129325879e-06	1.837853143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.0456422546	0.79020974188	0.99041495194	1.0	1.35671035726e-06	6.36227425856e-06	2.71380542433e-05	7.19196865588e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03232435142	0.793431080358	0.99041495194	1.0	3.45357848166e-06	0.0	0.000383293554075	0.00117596571328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.947495004191	0.813953631635	0.99041495194	1.0	0.0382883378395	0.00527062264962	0.0140069705357	0.0116457055611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	8.86615552719e-07	1.05175032289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904352978909	0.824377209913	0.99041495194	1.0	2.79646828427e-07	0.0	1.09477589428e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	8.39826641048e-07	1.40015233657e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.851482998161	0.837117407008	0.99041495194	1.0	0.00283338715329	0.00153284327481	0.00415310269651	0.00187435880027
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.839785859563	0.839928997955	0.99041495194	1.0	0.00285263937047	0.00264673373305	0.00288759355025	0.00272758140793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.807434693523	0.847687938783	0.99041495194	1.0	3.64395705394e-05	3.18113712928e-06	2.53839955037e-05	0.000211441677725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.789418657586	0.851996241011	0.99041495194	1.0	3.46544775318e-06	0.0	7.69050075766e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	1.49124391094e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
