OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	7.0087241503	0.0716202233869	0.507562110075	1.0	9.06196615313e-07	1.45585625458e-06	4.23259496091e-06	2.12041441041e-05
k__Bacteria;p__Bacteroidetes	6.62575718628	0.0848327260593	0.507562110075	1.0	0.397219026177	0.360511261144	0.409223484553	0.328647333835
k__Bacteria;p__Elusimicrobia	5.86420173932	0.118407301088	0.507562110075	1.0	8.17147702401e-06	0.000113921315726	1.33709791951e-05	0.0
k__Bacteria;p__Actinobacteria	5.75830509162	0.123979945195	0.507562110075	1.0	0.0229535969416	0.0164934516231	0.0218660430385	0.0197170244584
k__Bacteria;p__Tenericutes	4.53492613408	0.209196032714	0.507562110075	1.0	0.0058207704257	0.00630416656445	0.00627288994162	0.0078582176565
k__Bacteria;p__Chloroflexi	4.5216534809	0.210366959354	0.507562110075	1.0	7.42397846056e-06	0.0	1.38395071706e-06	1.36156307441e-06
k__Bacteria;p__TM7	4.51626868913	0.210843739778	0.507562110075	1.0	8.75869154396e-06	1.45585625458e-06	4.48411051759e-06	0.0
k__Bacteria;p__Firmicutes	4.48412853727	0.213710362137	0.507562110075	1.0	0.470445826502	0.557932005594	0.49225011596	0.541506119427
k__Bacteria;p__Proteobacteria	3.78024445971	0.286192409052	0.59594041014	1.0	0.0778788714351	0.0229628982665	0.0499194785405	0.0832246167083
k__Bacteria;p__Fusobacteria	3.34443167348	0.341506304925	0.59594041014	1.0	0.000628124682912	0.000184758440066	0.00141329067865	8.5340019944e-05
k__Bacteria;p__Acidobacteria	3.31891906038	0.345018132186	0.59594041014	1.0	6.07037300853e-06	0.0	3.01739598275e-06	0.0
k__Bacteria;p__Synergistetes	1.32509007153	0.723183988256	0.99041495194	1.0	7.53577253276e-05	3.05972146881e-05	6.33862500342e-05	0.000300781769493
k__Archaea;p__Euryarchaeota	1.31199384348	0.726287008982	0.99041495194	1.0	0.000308597910416	0.000408525620913	0.000204515266498	0.000122086358629
k__Bacteria;p__Cyanobacteria	1.14719134251	0.765695822754	0.99041495194	1.0	0.00205341511099	0.000426722624156	0.00137724509761	0.00187502891887
k__Bacteria;p__Verrucomicrobia	0.74849935547	0.861741370412	0.99041495194	1.0	0.0224046695916	0.0340559763779	0.0171382488442	0.016541300615
k__Bacteria;p__Spirochaetes	0.736400572618	0.864610578583	0.99041495194	1.0	5.35265928604e-06	0.0	6.6623143378e-06	1.35290719463e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.336214617518	0.953079603524	0.99041495194	1.0	0.000175060120655	0.000572803501696	0.00023485906315	9.82316184777e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
