OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.95877909781	0.0468713436927	0.91016415298	1.0	0.0083697465803	0.0121800445354	0.00640142455568	0.00523933829304
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.43098426958	0.0593585317161	0.91016415298	1.0	0.0	1.10108754417e-06	5.33196049713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.70709187437	0.126763753852	0.996136308354	1.0	0.00287248763517	0.00962365227063	0.00279407808557	0.00392301236251
k__Bacteria;p__Acidobacteria;c__DA052	5.39564504479	0.145015148821	0.996136308354	1.0	0.0	2.20217508833e-06	9.07404958705e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.37010346359	0.224173551781	0.996136308354	1.0	0.000243594080616	1.16897496455e-05	0.00144226223585	9.21175798582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.33872206207	0.227134976213	0.996136308354	1.0	0.0188968447206	0.0168345312319	0.0189219641459	0.011764662228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.08051847919	0.252899825208	0.996136308354	1.0	0.0124455353806	0.0131199193498	0.0138422614157	0.00783865250165
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.78078835736	0.286128689297	0.996136308354	1.0	0.00379601086668	0.0042062068774	0.00307696426706	0.00209971887141
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.28202821336	0.350151825771	0.996136308354	1.0	5.73486568945e-07	6.606525265e-06	2.17376626082e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.27965363947	0.350484533425	0.996136308354	1.0	5.73486568945e-07	2.20217508833e-06	1.59815552446e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.22476159627	0.358252451595	0.996136308354	1.0	8.55135783589e-05	0.00122422295169	0.000202400628084	0.000195572189869
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.21332663562	0.359889274989	0.996136308354	1.0	1.11990109034e-06	7.70761280917e-06	6.59126009458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.09826570845	0.376721281614	0.996136308354	1.0	0.38388364824	0.397517974594	0.403526979008	0.45927130609
k__Bacteria;p__Firmicutes;c__Clostridia	2.73642608425	0.434072513272	0.996136308354	1.0	0.491248537134	0.452786368202	0.45239325727	0.439001276945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.40044560631	0.493551678627	0.996136308354	1.0	0.0213104955067	0.028338936416	0.0316945717154	0.0072913002422
k__Bacteria;p__TM7;c__TM7-3	2.39825599504	0.493959351256	0.996136308354	1.0	7.33954666889e-06	7.03200264403e-06	4.52646690073e-06	0.0
k__Bacteria;p__SR1;c__	2.1380183812	0.544259757961	0.996136308354	1.0	2.10582889803e-06	0.0	4.78683140531e-06	3.33009204374e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.13295117585	0.545275333343	0.996136308354	1.0	0.016051177711	0.00965963740294	0.0179220428578	0.0122755767173
k__Bacteria;p__Tenericutes;c__RF3	2.08090773069	0.555784905701	0.996136308354	1.0	0.000879383320464	0.000198741520114	0.000493144225079	0.000580832298803
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.996136308354	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.76568995288	0.622429492993	0.996136308354	1.0	0.000160332920901	9.84196225235e-05	0.000239180588984	0.000851662226159
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.52479588833	0.676559389997	0.996136308354	1.0	0.000107389278232	0.0	4.12822454552e-05	4.03037113433e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996136308354	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.37564013433	0.711254620979	0.996136308354	1.0	0.0162978223844	0.0300543058068	0.0254453221647	0.017632883236
k__Bacteria;p__Synergistetes;c__Synergistia	1.30547271437	0.727833938059	0.996136308354	1.0	5.50671801635e-05	4.43533805497e-05	7.19651708308e-05	5.73929260575e-05
