OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.83637110277	0.607052340101	0.997389287372	1.0	4.21773096613e-05	6.24733234917e-05	0.00036504195807	0.000129768113804
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7332880615	0.629558632177	0.997389287372	1.0	0.0	0.0	6.78510333798e-06	4.34747072848e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.73033181932	0.630211525791	0.997389287372	1.0	0.425312355631	0.446058766985	0.454926643858	0.461312254035
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.997389287372	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.61632155388	0.655694705504	0.997389287372	1.0	0.000182683009672	5.29564972037e-05	0.000243734477702	0.000384311231073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.52863662892	0.675676956607	0.997389287372	1.0	3.88500209897e-05	2.58295815866e-06	5.6200046328e-05	0.000257254936887
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.46886392121	0.689474937628	0.997389287372	1.0	0.00156178617383	0.000195732943942	0.0012163991782	0.000546678479006
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997389287372	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19449208696	0.754325637664	0.997389287372	1.0	3.71873565963e-07	0.0	4.91822384105e-07	5.1470406575e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.1807848104	0.757616500408	0.997389287372	1.0	0.000854915709447	9.58748338639e-05	0.000529188277364	0.000272675230124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.17462657185	0.759096116943	0.997389287372	1.0	0.00969052837938	0.00858486727802	0.0135259246561	0.0102742799524
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.15000949927	0.765017331534	0.997389287372	1.0	0.000287423272386	0.00152012566721	0.00138778170672	0.000704462682682
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.08794018347	0.779986140198	0.997389287372	1.0	1.56374297027e-06	0.0	0.000145677488404	1.0018950601e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.997389287372	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02726384902	0.79465530674	0.997389287372	1.0	0.0	0.0	1.3752484779e-06	4.27869224828e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.999586152797	0.801352095807	0.997389287372	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.997389287372	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.942436714574	0.815176627049	0.997389287372	1.0	3.92368620837e-05	1.98173631809e-06	5.3734814566e-05	3.14950501844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.895814876043	0.826437656688	0.997389287372	1.0	1.18761503576e-05	0.0	7.94708347539e-06	5.59090686972e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.800399320503	0.849371518804	0.997389287372	1.0	0.00624670786034	0.0122372233554	0.0105595842714	0.0120531243689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997389287372	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.743376010566	0.862957097827	0.997389287372	1.0	2.11377778858e-06	0.0	2.18190657415e-06	5.46276144776e-07
k__Bacteria;p__SR1;c__;o__	0.72977213756	0.86617989402	0.997389287372	1.0	8.03204464532e-07	0.0	4.71370390252e-06	2.93607317439e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.997389287372	1.0	0.0	0.0	1.49282099925e-05	3.11105211635e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.658260520239	0.882974745205	0.997389287372	1.0	3.12703659093e-06	2.90056851143e-06	0.000394245003623	0.00160199936976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.997389287372	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.997389287372	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.625582477888	0.890551681367	0.997389287372	1.0	0.00253737891656	0.00191623327453	0.00314837971747	0.00294641226455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.997389287372	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.997389287372	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997389287372	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997389287372	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997389287372	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997389287372	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997389287372	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997389287372	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.119426604124	0.989408347503	0.997389287372	1.0	0.0101155345695	1.95593665895e-06	0.00055024180267	0.000163218499602
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997389287372	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0462708230314	0.997389287372	0.997389287372	1.0	0.000759960166227	0.000491171177411	0.00088939297319	0.000744809329323
