OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	9.83546692882	0.0200177708557	0.99041495194	1.0	0.00282524247537	0.000220115404942	0.00111137171933	0.00033176358059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.59966142932	0.0351154906312	0.99041495194	1.0	0.00264943443702	0.0045272247886	0.00413475108591	0.0034274225226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.17440810951	0.042541434934	0.99041495194	1.0	0.000832672837175	0.000213036898219	0.000944111377505	1.15546366789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.32378485226	0.0622633029593	0.99041495194	1.0	0.0090661105807	0.00968272019383	0.0123372683818	0.00703758501364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.03358453281	0.10998764811	0.99041495194	1.0	0.00501758262136	0.01118357551	0.00462357028228	1.24158797344e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.78353068189	0.122630246747	0.99041495194	1.0	0.000127347013609	0.000135158654713	0.000349769881567	0.000532980178453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.55852172429	0.135179969409	0.99041495194	1.0	5.92715326712e-06	0.0	9.34968306781e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.4662709009	0.140669966912	0.99041495194	1.0	3.87780474255e-06	0.0	3.03706562143e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.97184493733	0.173870443689	0.99041495194	1.0	0.00265734011549	0.00160620473351	0.00317048805474	0.00259469532041
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.88785109777	0.180195858692	0.99041495194	1.0	0.000157878885425	0.000163542622478	0.000263306137182	2.8042037033e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.81024026274	0.186231431872	0.99041495194	1.0	0.000178014760288	0.0	0.000226285854954	0.000119154606852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.56260969155	0.206773173235	0.99041495194	1.0	7.94483051674e-05	8.44071802375e-05	6.87057279109e-05	1.48970638616e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.96664868968	0.265088062445	0.99041495194	1.0	0.00956985471439	0.00221657701552	0.0136967892923	0.00789100512135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.43210810058	0.329674808734	0.99041495194	1.0	8.76256461242e-06	0.0	7.82556871279e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.40922793252	0.33272717678	0.99041495194	1.0	1.38077214097e-06	0.0	7.58368649129e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.23319359565	0.357049606607	0.99041495194	1.0	0.000499633207439	6.77757714274e-05	0.000119464473227	7.0465738438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.84450222531	0.416226356424	0.99041495194	1.0	0.000226996218963	3.83298179767e-06	0.000183101912769	4.97586144699e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.70679238219	0.43907423403	0.99041495194	1.0	0.0064354590348	0.00288656798797	0.00561829202566	0.00512903448421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.68092776892	0.443478156366	0.99041495194	1.0	0.000917555396011	0.000574606128839	0.000883678647684	0.000510833474718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.66319618793	0.446517991721	0.99041495194	1.0	7.48962279313e-07	0.0	1.34200969646e-05	6.68957727835e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
