OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.52850752786	0.0230300141075	0.713884748403	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.87225280879	0.0310384673219	0.713884748403	1.0	0.0242902041423	0.0216901918119	0.0185527198093	0.00957590621929
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.21929112516	0.156426038374	0.99041495194	1.0	0.00253844063337	0.00187371667085	0.00296518977782	0.00171977278525
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.68476874889	0.196389671332	0.99041495194	1.0	0.00184451299113	0.000202022533626	0.00132094344465	0.000273635266345
k__Bacteria;p__Tenericutes;c__Mollicutes	4.24971564613	0.235731302536	0.99041495194	1.0	0.00469728754262	0.000796421762108	0.00598262547987	0.00294050797773
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.23507750328	0.23717334293	0.99041495194	1.0	0.000401893220672	0.0	0.000218282198786	0.000314196860069
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.02225208697	0.259071310117	0.99041495194	1.0	0.000380217420108	8.22179103496e-06	0.000441943900418	0.0013124270458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.97528461743	0.264145342101	0.99041495194	1.0	0.00420962742076	0.00131651437354	0.00688297275384	0.00285126415861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.41442512322	0.332031666567	0.99041495194	1.0	0.00987844122745	0.00925830908621	0.0125548402368	0.00783554588825
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.40245412497	0.333635595744	0.99041495194	1.0	5.69016201511e-06	0.0	1.79503256045e-06	2.81381017659e-06
k__Bacteria;p__TM7;c__TM7-3	3.28846245649	0.349251686866	0.99041495194	1.0	9.65825171562e-06	9.23778995113e-06	4.26510134319e-06	2.44832204249e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.10273388666	0.376055255202	0.99041495194	1.0	0.00313808652145	0.00333535516117	0.00311473484504	0.00270772453963
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.0018627138	0.391338071594	0.99041495194	1.0	6.34691678579e-06	0.0	6.26174497748e-06	1.29275095075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.94926433001	0.399513948779	0.99041495194	1.0	0.0157520238129	0.0271729877344	0.0133369011456	0.0119324304193
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.74505999069	0.432624052221	0.99041495194	1.0	8.57423355032e-07	0.0	1.56333661148e-06	1.26250903569e-06
k__Bacteria;p__Tenericutes;c__RF3	2.59861235821	0.457732870342	0.99041495194	1.0	0.000313943054641	0.000178056337025	0.00053059521053	0.000680853427696
k__Bacteria;p__SR1;c__	2.5675757503	0.463202312188	0.99041495194	1.0	5.96236333083e-07	4.48008601765e-05	4.4333587327e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.41968440356	0.489980896172	0.99041495194	1.0	0.00106698624639	0.0024245249468	0.00118339761921	0.000644530738771
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.03446382854	0.5652845091	0.99041495194	1.0	0.000146675040318	0.000210210093808	0.000213516871864	3.47388100026e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.92083690801	0.588998744819	0.99041495194	1.0	0.000297240058686	8.29625186344e-05	0.00035033165831	0.000128467853354
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.88351801264	0.596931238027	0.99041495194	1.0	0.000205243992734	0.000130077105885	0.000258250007085	9.61867722326e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.69992203219	0.636951129822	0.99041495194	1.0	6.0503055752e-06	0.0	1.24940445424e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40019077698	0.705490012625	0.99041495194	1.0	6.57712277871e-06	0.0	4.85745602586e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.38930811595	0.708042871251	0.99041495194	1.0	0.000494218070978	0.0	0.000147062310699	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23742125453	0.744043842889	0.99041495194	1.0	1.12319589201e-06	0.0	7.53492043472e-07	7.75650570452e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.15455663539	0.763922840059	0.99041495194	1.0	0.00216101849983	0.000200183112999	0.0014853060065	0.000479803660109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.1461283395	0.765951780237	0.99041495194	1.0	0.377435096771	0.386357205317	0.406038249436	0.394571873955
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09809680014	0.777533543412	0.99041495194	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.07197713035	0.783842855461	0.99041495194	1.0	1.38896842899e-06	0.0	7.85336173081e-07	1.5513011409e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.07120977776	0.78402830531	0.99041495194	1.0	0.0208304995587	0.00332228146155	0.0176190340699	0.0132655003754
k__Bacteria;p__Firmicutes;c__Clostridia	0.727235556625	0.866779936515	0.99041495194	1.0	0.46573771515	0.468978085793	0.453449812518	0.458663470582
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.671143422956	0.87996938958	0.99041495194	1.0	1.58973584153e-06	0.0	4.8245741395e-06	1.83221659732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.639625865294	0.887303983952	0.99041495194	1.0	0.0398518164221	0.0571137174396	0.0287880042917	0.0502565842743
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.49257027567	0.920520631464	0.99041495194	1.0	0.0241986943609	0.0152408776491	0.0243831387375	0.039557713821
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.17273716279	0.981865599886	0.99041495194	1.0	4.18642698765e-05	5.40386501276e-05	7.24183674537e-05	7.02400443862e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
