OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.3540303073	0.000597602917459	0.00836153140809	0.107568525143	6.59583108246e-05	2.00021522316e-06	8.30996981252e-07	5.01590410993e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1755812676	0.000650341331741	0.00836153140809	0.117061439713	3.79041701356e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1755812676	0.000650341331741	0.00836153140809	0.117061439713	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1755812676	0.000650341331741	0.00836153140809	0.117061439713	2.57206868777e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	15.8632956609	0.001209560122	0.0143197840468	0.21772082196	0.000223483931641	0.00238430075804	0.000100267747855	0.000202801816783
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	15.7551553267	0.00127286969305	0.0143197840468	0.22911654475	1.35014154403e-05	2.40025826779e-06	7.59532933958e-07	1.54134923702e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0216684339855	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0216684339855	0.39003181174	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	14.2451512914	0.00258975773484	0.0245345469616	0.466156392271	0.0	2.94177780458e-06	7.24096775734e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	13.7913898454	0.00320330725136	0.0288297652623	0.576595305245	1.10657492133e-05	2.40025826779e-06	8.90497984575e-06	1.24100532511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.2879241459	0.00405357403423	0.0347449202934	0.729643326161	6.76860180992e-06	0.000340141839147	1.1414645567e-06	1.27502231289e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	13.0697961478	0.00448807286192	0.0355944210899	0.807853115146	7.28403499945e-05	2.00021522316e-06	1.03471253945e-06	1.10297536425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.0412819556	0.00454817602815	0.0355944210899	0.818671685067	2.57155347545e-06	4.00043044632e-07	7.1221450902e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7432485821	0.00522606218613	0.039195466396	0.940691193503	0.0	0.0	4.8062966156e-07	1.05805763708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	12.0618331143	0.0071743201088	0.0516551047834	1.0	2.03749533582e-05	3.07158545004e-05	3.79763864476e-05	4.52412176288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.085550379336	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	10.7544917936	0.013130278822	0.085550379336	1.0	0.000134837463577	0.000832939442801	0.000356457278856	5.30425919967e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	10.7181093008	0.0133520354596	0.085550379336	1.0	2.94342704142e-06	1.60017217853e-06	7.55654761127e-07	9.84479905674e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.6490561126	0.0137831166708	0.085550379336	1.0	0.0	0.0	2.55097334461e-06	2.51766683004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.4052809302	0.0154173913657	0.0895818493961	1.0	3.02654278018e-06	1.05381221099e-05	2.17481880315e-06	2.75476412239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3544893255	0.0157811758482	0.0895818493961	1.0	1.21834832579e-05	0.0	2.2881969469e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.3346351357	0.0159256621149	0.0895818493961	1.0	0.01215224809	0.000756832017392	0.00453850859967	0.00263786886387
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	10.0819697782	0.0178820602452	0.0968334846513	1.0	2.94342704142e-06	1.60017217853e-06	5.61113281065e-07	6.39900708289e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	10.0326330859	0.018290769323	0.0968334846513	1.0	0.00188336686855	0.000372486928807	0.00116169342041	0.0014323102747
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.57126208139	0.0225852120186	0.116152518953	1.0	0.0	9.7513728844e-05	4.77383156131e-05	3.92662450048e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	9.21935907747	0.0265121798862	0.132560899431	1.0	4.28592245909e-06	2.00021522316e-06	3.51704475689e-07	1.08929684895e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.05850476307	0.0285230623118	0.138760843679	1.0	1.35372036198e-05	0.0	2.67561766689e-05	8.37848995335e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.60869511187	0.0349723521854	0.165658510352	1.0	7.71466042636e-06	2.00021522316e-06	1.80024197557e-06	3.26086311001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	8.51592015399	0.0364699116558	0.168322669181	1.0	0.00612625916081	0.000140544679639	0.000864334798408	0.000542206669053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.37078832053	0.0389390791604	0.174823664707	1.0	0.166497039296	0.279069781955	0.19882493517	0.196638848607
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.32112362061	0.0398209458499	0.174823664707	1.0	3.74076342654e-05	0.0	0.000145951141653	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.08064432889	0.0443741031755	0.190174727895	1.0	8.36160958916e-05	2.16113808328e-05	3.68301620799e-05	7.11869915441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.00137229059	0.0459833530917	0.192488454802	1.0	1.11622297799e-05	8.71759576312e-05	0.00036640540291	6.28563895978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.92229353145	0.0476452616675	0.194018370579	1.0	6.11501998116e-06	2.66714319625e-06	6.27279027171e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.88245119818	0.0485045926446	0.194018370579	1.0	2.57155347545e-06	0.00111459729755	0.00012653315184	0.000104261275327
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.61265275837	0.0547334872163	0.210288881719	1.0	4.98411640797e-05	0.0	1.00806417326e-06	1.68963443069e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.60550060037	0.05490876356	0.210288881719	1.0	2.43669665157e-05	0.0	1.40984329251e-07	1.53152866164e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.35981144734	0.061272043247	0.229770162176	1.0	1.22905805778e-06	0.0	4.76228547494e-07	3.7349667588e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.87323745681	0.0760497742141	0.279366517521	1.0	8.57184491818e-07	1.60017217853e-06	1.17919244058e-05	2.73754094845e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.37968594502	0.0945300885219	0.339879100908	1.0	0.0354003176727	0.0622499942698	0.0478153995687	0.0579678961902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.33743133317	0.0962990785906	0.339879100908	1.0	5.6563852105e-06	1.08899613192e-05	8.53940145423e-05	3.07551571683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.05798092029	0.10882315065	0.376695521482	1.0	0.000287873784352	4.56594908368e-05	0.00021508607927	0.000157186132927
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.384247292584	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.80850948425	0.121307555092	0.399981960624	1.0	0.00964892000538	0.0166347332781	0.00760902768773	0.00878494035586
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.79105563347	0.122230341654	0.399981960624	1.0	0.0	4.00071479438e-05	1.40160833355e-05	1.00225038359e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.74978814073	0.124438832194	0.399981960624	1.0	0.000111409874802	0.0	7.09190259793e-05	2.02263691179e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.68737977504	0.127851023062	0.403740072826	1.0	0.00511037784336	0.00520681622076	0.00530259636147	0.0105382159132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.58304980933	0.133754844814	0.415101242525	1.0	1.42629412904e-05	1.60017217853e-06	6.71751853123e-06	4.63654363288e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.45989486648	0.141057123228	0.43034376578	1.0	8.57184491818e-07	0.0	1.02287448307e-07	2.4144474734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.28812880818	0.151874552154	0.455623656462	1.0	3.10834825737e-06	0.0	7.91778543367e-06	2.04264949012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.21065625327	0.157005967703	0.463296298139	1.0	8.57184491818e-07	0.00643660983642	0.000984207687295	0.00275586681652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.13060037847	0.162479957134	0.471716004584	1.0	0.00125471765154	0.000558088378792	0.00083497720269	0.00131033402306
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.05544061675	0.167782233469	0.479377809911	1.0	0.00047722849907	0.00299956577326	0.000448032098691	0.000203896660975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.88177831766	0.180661442346	0.503923384465	1.0	1.83321081374e-06	2.4959627802e-06	2.76561928172e-06	4.45787657489e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.86475820719	0.181972333279	0.503923384465	1.0	0.000195415233724	0.000188435174867	0.000548369977872	0.000469328007854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.77979582139	0.188650179305	0.509135695467	1.0	0.0135760236653	0.0368656869628	0.00711994554282	0.00648124348428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.76904091669	0.189511619979	0.509135695467	1.0	0.000386534589947	0.0283550590092	0.00343107173626	0.00418290631868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.62994698496	0.200988080325	0.532027271449	1.0	0.00758359928717	0.0231307223101	0.00559199220132	0.00152025134882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.36197015686	0.224937648285	0.579940385528	1.0	0.000491930194846	1.77017781436e-05	0.000175305703261	0.000358504953597
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.3556573074	0.22553237215	0.579940385528	1.0	0.00297076448897	0.00145805498317	0.00114556816944	0.000763446361617
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.27567706095	0.233193549712	0.583321050919	1.0	0.0015535176815	0.0029970482314	0.003088357779	0.00404413282295
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.27429081235	0.233328420368	0.583321050919	1.0	4.44175250665e-05	4.89622104799e-06	7.53677654737e-05	0.000324345704819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.21708509701	0.238956900096	0.589208794756	1.0	3.01005997389e-05	5.3342863925e-06	2.15729897285e-05	5.59611632821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.17447854177	0.24322952062	0.591639374481	1.0	0.00532165770642	0.000729203723491	0.00512819886546	0.00538939073509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.07206977375	0.253786321888	0.594624010979	1.0	3.57337770288e-05	2.84163564548e-05	9.07597856087e-05	2.51789983459e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.06859904738	0.254151314122	0.594624010979	1.0	7.51950097681e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.02943887533	0.258302759745	0.594624010979	1.0	5.23281404772e-05	2.88163994994e-05	0.000434764449332	0.00171970078194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.02062016492	0.259246116107	0.594624010979	1.0	0.00249658169901	0.00163497647744	0.00271977117989	0.00226433008306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.96800376083	0.264939937849	0.594624010979	1.0	1.5424975441e-05	0.00072897126922	0.00035395544811	7.76491487064e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.95042234291	0.266867626151	0.594624010979	1.0	0.0130874996413	0.00934554859374	0.0135463783487	0.0149553857156
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.94394696965	0.26758080494	0.594624010979	1.0	0.000199470705465	0.000281368466948	0.000199979868596	0.000472458162619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.70274441357	0.29540305504	0.648445730576	1.0	9.81981877893e-05	9.79949064391e-05	0.000124517866364	0.00023682153908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.63589893643	0.303559475461	0.658321754011	1.0	9.70258190556e-07	4.00043044632e-07	9.19296136812e-07	1.25318559779e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.677678046501	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.50576929534	0.32001463307	0.677678046501	1.0	0.282794975967	0.207030459679	0.29045238027	0.26685206668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.47301631523	0.324278714312	0.678722890421	1.0	0.000931076328785	0.000542123882533	0.000791217318984	0.00204537297786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.42921374027	0.330059571481	0.682881872029	1.0	0.0	2.66714319625e-06	7.62862705534e-06	2.47113219837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.33429730751	0.342897554103	0.695217268546	1.0	0.01883613565	0.00896082595048	0.0199516706175	0.0199226637774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.32813222925	0.343746316114	0.695217268546	1.0	0.00095782139404	9.12458333417e-05	0.00291886182565	0.00455536090289
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.10213093482	0.376145072341	0.727173782244	1.0	0.000572139176455	0.000685728408832	0.000527944236477	0.00032191970539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.08758617829	0.378317259122	0.727173782244	1.0	0.0	1.0296222316e-05	0.000810033918827	0.000179207348486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.08190330827	0.379168874767	0.727173782244	1.0	0.000137380356159	2.85251242254e-05	0.000108572731031	7.66527778554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.727173782244	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.727173782244	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.727173782244	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.98803068047	0.393474293775	0.737764300828	1.0	0.000137922996738	0.000117887273926	0.000201827220724	0.000281248679066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.9297752783	0.402579656192	0.747055032108	1.0	0.000101178572121	1.03669416939e-05	0.00044017099909	0.000333829412256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.90089799532	0.407158482645	0.74784211098	1.0	1.13063329772e-05	0.0	9.32925143868e-06	4.46294475884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.83968739643	0.417008267157	0.754365846133	1.0	2.45811611556e-06	2.00021522316e-06	7.18975325305e-06	7.97904651186e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.754365846133	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.75401542199	0.431125844827	0.754365846133	1.0	0.0035570260158	0.00136628418836	0.00364184824284	0.00644236804839
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.72944752064	0.435246170412	0.754365846133	1.0	9.04460564911e-05	0.00116715538512	0.000359708162524	0.000208566794279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.754365846133	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.754365846133	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.55152082329	0.466052026301	0.798946330801	1.0	0.00169865645957	0.00162897213417	0.00294839801387	0.00250841262372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.802342501496	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.35932004855	0.501252100785	0.837394060547	1.0	9.16112945303e-06	0.0	8.11792557191e-06	4.33095346158e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.3530380427	0.502436436328	0.837394060547	1.0	0.00499797479693	0.00496576408957	0.00701812674434	0.00598425767421
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.30789617054	0.51100989835	0.841804378834	1.0	3.88962067604e-05	5.52484547705e-05	6.32176811853e-05	3.88975820032e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29001737907	0.514436009287	0.841804378834	1.0	8.71895711101e-06	2.40025826779e-06	3.11848930391e-05	1.17989458406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.25064270036	0.522042339174	0.846555144606	1.0	1.35372036198e-05	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.20618591689	0.530730966492	0.852960481863	1.0	0.0120780836357	0.00809587327933	0.00374096066566	0.00402047828119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.09345066385	0.553238874599	0.881265463964	1.0	0.00070688788842	0.000150184609753	0.000813654834194	0.000426686843224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.04585935722	0.562943186606	0.888857663062	1.0	0.00141702780354	0.00401238862386	0.0039254263931	0.0053039814562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.89081640509	0.595374379195	0.91578223304	1.0	0.00955083363444	0.015428747987	0.00741965366228	0.00535834775851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88963261092	0.595626719091	0.91578223304	1.0	4.74091176382e-06	0.0	2.40890648407e-06	2.59199148177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.88697624109	0.596193212031	0.91578223304	1.0	1.45902758729e-06	0.0	4.12510864286e-05	3.57853451854e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.86755289628	0.600346130548	0.91578223304	1.0	0.000455296158741	0.000668005915171	0.000540952709893	0.000702299899177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.804245068	0.614011597364	0.92875703803	1.0	1.94572640784e-05	3.27213639301e-05	1.98717820316e-05	8.43474692166e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.71196358015	0.634277301575	0.944494574864	1.0	0.000206599722325	1.51966039169e-05	0.000822175243618	0.0075082160556
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.70686072135	0.635409578921	0.944494574864	1.0	0.0120641849265	0.0	0.000437963624074	1.51293254742e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.68552170884	0.640157434074	0.944494574864	1.0	0.000469080939001	9.77922492634e-05	0.00187315040281	0.00140350357239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.65756306215	0.64640933563	0.94596488141	1.0	9.65898750666e-05	3.40141839147e-05	0.000125262662654	0.000480701994883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.51288631023	0.679299386303	0.98607975431	1.0	0.00180472672895	0.00145593154173	0.00239697756348	0.00233711681925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.44466829816	0.695098439103	0.99041495194	1.0	0.0067623195809	0.00028238806852	0.000607516921332	0.00022197501809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.40788254303	0.703688063938	0.99041495194	1.0	4.29223026825e-05	4.65330063205e-05	7.76173576805e-05	9.30897318829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.33665176427	0.720448695195	0.99041495194	1.0	3.67930178164e-05	0.0	5.61131049157e-05	3.48279383177e-05
